Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,50.810001,55.209999,48.009998,48.07,39.774208,152177200
2018-02-01,48.009998,48.669998,43.380001,46.189999,38.218658,163788600
2018-03-01,46.23,48.009998,44.040001,45.889999,38.286915,130066200
2018-04-01,45.849998,48.630001,44.439999,47.669998,39.771999,106199400
2018-05-01,47.59,48.700001,43.869999,45.990002,38.370354,115440500
2018-06-01,46.75,47.84,43.509998,43.599998,36.721661,141671900
2018-07-01,43.310001,46.349998,43.09,45.740002,38.524067,94444900
2018-08-01,45.98,47.450001,44.16,45.889999,38.650394,120535000
2018-09-01,45.759998,48.919998,44.810001,46.720001,39.710548,96047700
2018-10-01,46.98,48.259998,39.310001,41.189999,35.010208,160203500
2018-11-01,41.540001,46.349998,41.080002,44.630001,37.934109,148565000
2018-12-01,45.299999,45.849998,37.759998,41.060001,35.239174,166438500
2019-01-01,40.610001,45.98,40.25,45.669998,39.195641,108762000
2019-02-01,45.919998,45.919998,42.040001,45.189999,38.783695,130868400
2019-03-01,45.639999,46.220001,41.41,42.57,36.875206,115813900
2019-04-01,42.75,46.529999,42.740002,46.130001,39.958958,93621000
2019-05-01,46.029999,50.400002,45.560001,46.209999,40.028263,118580500
2019-06-01,46.02,49.889999,45.700001,49.669998,43.423447,83332600
2019-07-01,50.040001,50.939999,49.080002,49.419998,43.204895,81474900
2019-08-01,49.849998,51.16,43.34,44.299999,38.72879,156048200
2019-09-01,43.860001,48.869999,43.369999,47.16,41.61631,148454700
2019-10-01,47.57,47.66,43.669998,46.790001,41.28981,99933800
2019-11-01,47.009998,50.139999,46.77,49.91,44.043049,91021500
2019-12-01,50.169998,51.599998,47.990002,50.970001,45.401142,110115600
2020-01-01,51.279999,52.759998,49.490002,49.709999,44.278801,115084700
2020-02-01,49.75,53.279999,41.470001,42.720001,38.052525,129350600
2020-03-01,42.93,44.98,22.85,30.57,27.473169,247939300
2020-04-01,28.459999,37.73,26.82,36.080002,32.425003,152767800
2020-05-01,35.0,38.450001,29.18,36.009998,32.362087,130333900
2020-06-01,35.82,43.02,34.82,36.52,33.284813,149611500
2020-07-01,36.509998,39.52,35.150002,37.849998,34.496994,112412400
2020-08-01,37.470001,41.48,36.57,38.459999,35.052952,115455900
2020-09-01,38.32,40.099998,35.189999,37.169998,34.294006,121736600
2020-10-01,37.240002,41.240002,35.900002,37.849998,34.921394,113330500
2020-11-01,38.09,48.84,37.41,46.169998,42.597645,129725600
2020-12-01,47.290001,48.889999,44.619999,46.950001,43.850224,115776800
2021-01-01,47.029999,52.380001,45.73,48.150002,44.970985,108475600
2021-02-01,48.459999,60.200001,47.689999,57.599998,53.79707,121666200
2021-03-01,58.740002,62.66,57.279999,60.790001,57.310448,139884200
2021-04-01,60.75,64.809998,60.48,63.630001,59.987888,79904000
2021-05-01,64.379997,67.68,62.84,65.360001,61.618858,92429700
2021-06-01,66.269997,66.959999,57.860001,59.849998,56.830418,113490000
2021-07-01,60.299999,60.73,55.209999,57.700001,54.788895,102905300
2021-08-01,58.080002,63.080002,56.689999,62.0,58.871948,90525900
2021-09-01,62.02,64.279999,58.139999,61.73,59.082703,110149600
2021-10-01,61.849998,66.860001,61.619999,62.799999,60.106815,80587700
2021-11-01,63.34,66.139999,58.240002,58.66,56.14436,108102400
2021-12-01,59.560001,63.32,57.049999,62.490002,60.262154,96155500
2022-01-01,62.939999,69.160004,62.709999,67.059998,64.669228,93698900
2022-02-01,66.699997,72.550003,64.260002,67.550003,65.141754,94074100
2022-03-01,66.690002,72.230003,61.619999,70.279999,68.249275,118520700
2022-04-01,70.839996,73.18,65.43,65.68,63.782181,66925700
2022-05-01,66.150002,69.5,60.84,67.389999,65.44278,108515600
2022-06-01,67.800003,67.900002,60.209999,62.790001,61.430466,92280600
2022-07-01,62.630001,63.880001,57.41,63.25,61.880505,84599600
2022-08-01,62.740002,68.129997,61.93,64.330002,62.937122,86455600
2022-09-01,63.990002,68.919998,60.049999,60.779999,59.93742,101413300
2022-10-01,61.66,73.57,60.68,73.209999,72.195107,91224500
2022-11-01,73.669998,77.360001,71.449997,76.699997,75.636726,86359900
2022-12-01,77.019997,77.330002,70.629997,72.370003,71.851517,73411200
