Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,36.169998,38.91,35.209999,38.5,36.405342,44724200
2019-05-01,38.66,38.799999,34.25,34.709999,32.821545,35804400
2019-06-01,34.610001,37.0,33.32,36.529999,34.762657,43038800
2019-07-01,36.82,38.060001,35.715,37.200001,35.400246,34138800
2019-08-01,37.16,37.450001,31.280001,32.799999,31.213118,35694600
2019-09-01,32.400002,34.419998,31.129999,31.540001,30.01408,20395400
2019-10-01,31.700001,33.009998,29.610001,31.24,29.938528,30821000
2019-11-01,31.360001,35.549999,31.18,34.98,33.522717,28323200
2019-12-01,34.959999,36.950001,33.990002,36.400002,34.883556,24585900
2020-01-01,36.5,38.84,35.529999,36.330002,34.816479,29154300
2020-02-01,36.5,38.439999,29.860001,30.450001,29.181438,30512900
2020-03-01,30.48,32.279999,19.129999,22.879999,21.926807,62778600
2020-04-01,21.85,28.24,21.200001,25.559999,24.673672,31307400
2020-05-01,25.0,29.73,23.360001,28.780001,27.782015,22619400
2020-06-01,28.889999,32.049999,25.4,26.84,25.909286,33453800
2020-07-01,26.799999,27.65,24.030001,25.77,24.87639,24914100
2020-08-01,25.870001,28.440001,24.280001,27.799999,26.835997,24315300
2020-09-01,27.360001,29.870001,25.610001,27.969999,27.000103,33203000
2020-10-01,28.209999,30.040001,24.809999,26.139999,25.444067,28528500
2020-11-01,26.440001,29.389999,25.110001,28.379999,27.624432,33753800
2020-12-01,28.65,30.41,26.889999,28.879999,28.11112,28576400
2021-01-01,29.01,36.959999,28.15,29.889999,29.094231,47969300
2021-02-01,29.860001,33.98,28.975,31.93,31.07992,24802100
2021-03-01,32.18,42.139999,32.099998,34.93,34.00005,40722900
2021-04-01,35.18,37.740002,34.310001,36.380001,35.616138,23953000
2021-05-01,36.630001,37.84,35.310001,36.279999,35.518234,22186900
2021-06-01,36.599998,36.889999,34.73,35.200001,34.460915,23261500
2021-07-01,35.27,35.860001,32.369999,33.240002,32.542068,24105000
2021-08-01,33.290001,34.860001,31.870001,34.630001,33.902882,20795800
2021-09-01,34.66,38.040001,32.639999,37.119999,36.596519,22084300
2021-10-01,37.529999,40.509998,36.514999,36.959999,36.438774,18328200
2021-11-01,37.060001,39.540001,33.334999,33.599998,33.12616,21759500
2021-12-01,33.919998,35.139999,32.110001,34.27,33.786713,37948100
2022-01-01,34.419998,38.084999,34.310001,37.18,36.655674,22243900
2022-02-01,37.349998,40.91,36.32,38.259998,37.72044,22628100
2022-03-01,37.900002,39.869999,35.57,36.279999,35.768364,21864600
2022-04-01,36.619999,37.060001,33.16,33.240002,32.978104,17585400
2022-05-01,33.419998,34.419998,28.959999,32.709999,32.452278,29326200
2022-06-01,32.900002,32.990002,28.99,29.700001,29.465996,24520000
2022-07-01,29.52,32.970001,29.49,30.9,30.65654,16858600
2022-08-01,30.790001,34.0,30.6,31.620001,31.370869,22959900
2022-09-01,31.549999,32.41,28.125,28.5,28.5,27040300
2022-10-01,28.870001,30.07,26.43,27.200001,27.200001,31008400
2022-11-01,28.09,30.58,26.35,30.52,30.52,25250900
2022-12-01,30.620001,30.872999,27.459999,28.450001,28.450001,25775600
