Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,48.009998,48.07,43.16,45.110001,36.216896,167460900
2018-02-01,45.110001,45.299999,42.380001,43.060001,34.571037,160680200
2018-03-01,43.080002,45.099998,43.02,44.66,36.328468,134025600
2018-04-01,44.73,46.75,43.75,46.119999,37.51609,99105800
2018-05-01,46.0,46.580002,42.419998,44.900002,36.523693,115060400
2018-06-01,44.810001,46.849998,42.73,46.310001,38.196045,114966700
2018-07-01,46.419998,48.650002,46.02,48.599998,40.084812,89846600
2018-08-01,48.419998,49.43,43.630001,43.779999,36.109329,138399500
2018-09-01,43.77,45.98,42.57,43.599998,36.420914,153119400
2018-10-01,43.490002,46.330002,42.509998,45.029999,37.615452,143401800
2018-11-01,45.040001,47.689999,44.330002,47.330002,39.536736,125640200
2018-12-01,47.080002,47.98,42.5,43.919998,37.160805,121150500
2019-01-01,43.889999,48.68,43.259998,48.599998,41.120567,115336100
2019-02-01,48.540001,50.540001,47.810001,49.689999,42.04282,99410900
2019-03-01,49.790001,52.650002,49.349998,51.68,44.266392,97771700
2019-04-01,51.68,53.290001,50.889999,53.220001,45.585484,86575800
2019-05-01,52.23,54.77,52.16,53.5,45.82531,92564900
2019-06-01,53.5,56.540001,53.150002,55.279999,47.899319,86589900
2019-07-01,55.099998,57.080002,54.439999,56.200001,48.69648,84264900
2019-08-01,56.25,58.84,55.380001,58.259998,50.481438,121639900
2019-09-01,58.279999,62.360001,58.240002,61.77,54.104877,94949900
2019-10-01,61.599998,62.880001,60.450001,62.66,54.884441,83933300
2019-11-01,62.869999,63.290001,60.380001,61.990002,54.297581,85665400
2019-12-01,61.84,64.260002,60.09,63.700001,56.355419,111898500
2020-01-01,63.650002,71.099998,62.240002,70.400002,62.282906,87319300
2020-02-01,70.669998,70.779999,59.07,60.360001,53.400513,105049300
2020-03-01,60.66,68.559998,41.959999,54.139999,48.328564,198723300
2020-04-01,51.900002,61.860001,49.259998,56.73,50.640553,113719900
2020-05-01,56.18,57.709999,51.990002,57.07,50.944054,105740700
2020-06-01,57.099998,60.470001,50.400002,51.849998,46.831814,114793100
2020-07-01,51.860001,56.299999,51.419998,54.610001,49.324688,82902400
2020-08-01,54.57,55.389999,51.459999,52.18,47.129871,74723100
2020-09-01,52.02,54.700001,51.220001,54.220001,49.548901,86658200
2020-10-01,54.299999,61.259998,53.98,57.450001,52.500633,89223200
2020-11-01,58.02,64.93,57.779999,59.849998,54.693871,76964600
2020-12-01,60.580002,62.209999,59.049999,61.43,56.709129,69959000
2021-01-01,61.380001,61.720001,58.130001,58.919998,54.392021,79716300
2021-02-01,59.290001,61.52,56.689999,56.720001,52.361092,71142900
2021-03-01,57.27,62.599998,57.02,62.16,57.988556,97428000
2021-04-01,62.25,66.400002,61.580002,66.169998,61.72945,79812400
2021-05-01,66.18,66.93,63.02,63.919998,59.630444,80223300
2021-06-01,64.129997,64.93,60.119999,60.509998,57.021835,88579200
2021-07-01,60.799999,64.870003,60.599998,63.869999,60.188152,82756700
2021-08-01,63.990002,67.459999,63.139999,65.730003,61.940933,88340700
2021-09-01,65.970001,67.540001,61.560001,61.970001,58.990093,87767200
2021-10-01,62.349998,64.25,61.459999,62.32,59.323261,71951400
2021-11-01,62.400002,63.950001,60.990002,61.099998,58.16193,86579500
2021-12-01,61.450001,68.879997,61.099998,68.580002,65.972839,106270900
2022-01-01,68.5,69.769997,65.400002,69.489998,66.848251,111858200
2022-02-01,69.230003,69.389999,61.77,64.769997,62.307674,132953900
2022-03-01,64.730003,73.18,62.970001,72.510002,70.471313,126815500
2022-04-01,72.330002,77.239998,71.970001,73.389999,71.326561,115727900
2022-05-01,74.040001,76.300003,72.129997,75.660004,73.532745,112507500
2022-06-01,75.800003,76.239998,64.790001,71.309998,69.947105,105980700
2022-07-01,71.75,77.610001,69.849998,76.889999,75.420464,87323500
2022-08-01,76.669998,80.57,74.75,77.07,75.597023,82912000
2022-09-01,77.25,80.32,67.849998,68.0,67.287735,82457500
2022-10-01,69.269997,71.110001,60.709999,65.480003,64.794136,96021400
2022-11-01,65.769997,67.830002,62.419998,67.639999,66.931511,94320200
2022-12-01,67.940002,72.830002,66.690002,71.410004,71.410004,105221100
