Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,51.369999,53.32,47.139999,49.049999,46.128048,96663800
2018-02-01,48.459999,49.279999,41.900002,41.900002,39.403984,122842600
2018-03-01,42.139999,45.200001,41.34,43.84,41.343433,85814100
2018-04-01,43.619999,47.0,41.66,44.139999,41.626347,92394900
2018-05-01,44.0,45.290001,39.970001,42.209999,39.806252,93454500
2018-06-01,42.439999,45.0,39.330002,41.0,38.77626,88094700
2018-07-01,40.779999,44.919998,38.580002,43.700001,41.329819,104231900
2018-08-01,43.950001,46.91,42.82,44.509998,42.095886,75239800
2018-09-01,44.470001,45.720001,41.560001,42.18,40.006493,66990900
2018-10-01,42.259998,42.93,34.369999,35.959999,34.106998,135525000
2018-11-01,36.049999,37.93,32.529999,37.220001,35.302074,134738500
2018-12-01,37.66,38.110001,32.389999,34.66,33.012306,93251200
2019-01-01,34.150002,40.130001,34.080002,38.450001,36.622139,158293200
2019-02-01,38.549999,41.48,37.16,38.889999,37.041214,118611300
2019-03-01,39.169998,43.360001,37.810001,41.380001,39.567211,122258800
2019-04-01,41.57,47.02,40.889999,44.310001,42.368847,118008000
2019-05-01,44.610001,45.630001,42.369999,42.759998,40.886757,78191200
2019-06-01,42.689999,46.470001,41.41,43.130001,41.382854,79050600
2019-07-01,43.73,47.259998,42.93,45.93,44.06942,75385400
2019-08-01,46.209999,50.639999,45.41,49.470001,47.466026,94578200
2019-09-01,49.150002,53.060001,48.470001,52.709999,50.733574,86985000
2019-10-01,52.610001,54.419998,50.150002,52.369999,50.406326,96776700
2019-11-01,52.5,55.799999,50.200001,55.349998,53.274582,106186900
2019-12-01,55.279999,56.119999,51.709999,52.75,50.934666,68575800
2020-01-01,52.950001,61.77,52.130001,59.200001,57.162708,88166900
2020-02-01,59.400002,62.540001,52.049999,53.27,51.436771,74319900
2020-03-01,53.82,58.59,25.51,34.0,32.925007,157333900
2020-04-01,32.610001,49.130001,31.200001,47.220001,45.727032,116943500
2020-05-01,45.84,59.84,43.82,55.299999,53.551563,86178800
2020-06-01,55.52,59.240002,50.93,55.450001,53.89682,92592500
2020-07-01,55.560001,70.290001,53.5,66.160004,64.306824,83425400
2020-08-01,66.699997,77.449997,66.540001,71.370003,69.370872,71241700
2020-09-01,71.470001,76.599998,66.510002,75.629997,73.696594,71814900
2020-10-01,76.709999,81.209999,66.129997,66.809998,65.102081,56880500
2020-11-01,68.660004,78.25,64.82,74.5,72.595497,68141100
2020-12-01,74.629997,75.300003,68.800003,68.919998,67.158134,60996300
2021-01-01,69.239998,83.25,64.32,76.800003,75.053391,70688400
2021-02-01,77.449997,84.410004,74.120003,76.870003,75.121803,56206500
2021-03-01,78.410004,91.050003,72.57,89.120003,87.305679,74371700
2021-04-01,90.050003,102.599998,89.339996,98.290001,96.288979,63260800
2021-05-01,99.620003,106.889999,89.040001,95.290001,93.350052,70144100
2021-06-01,96.650002,96.779999,86.730003,90.370003,88.705025,75021600
2021-07-01,90.519997,96.559998,84.790001,95.43,93.671791,63986200
2021-08-01,96.57,99.650002,91.720001,95.620003,93.858292,45084200
2021-09-01,95.720001,97.699997,83.940002,83.970001,82.597366,59885000
2021-10-01,84.290001,92.0,82.300003,89.269997,87.81073,42915800
2021-11-01,89.330002,104.339996,88.07,97.699997,96.102936,56259400
2021-12-01,97.389999,110.449997,97.389999,108.449997,106.6772,68171600
2022-01-01,107.910004,108.639999,80.650002,89.220001,87.954102,81882000
2022-02-01,89.830002,91.150002,75.529999,85.400002,84.188309,79855700
2022-03-01,85.129997,88.660004,74.470001,74.510002,73.648209,80929000
2022-04-01,75.639999,77.279999,68.790001,69.589996,68.785103,79718600
2022-05-01,69.309998,76.0,64.129997,75.150002,74.2808,74848200
2022-06-01,75.339996,77.139999,59.25,66.190002,65.631981,94637300
2022-07-01,66.879997,79.400002,66.75,78.029999,77.372162,72804000
2022-08-01,77.739998,80.389999,71.010002,71.150002,70.550163,47470600
2022-09-01,70.379997,74.879997,66.82,67.349998,66.985428,70170800
2022-10-01,68.959999,78.059998,66.010002,76.879997,76.463844,63929900
2022-11-01,78.5,86.089996,72.040001,86.0,85.534477,63597400
2022-12-01,86.989998,92.449997,82.970001,89.139999,88.657486,56412400
