Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,453.529999,461.730011,428.299988,455.190002,415.405212,14359900
2018-02-01,452.690002,457.859985,384.220001,392.100006,357.829437,17093800
2018-03-01,393.01001,421.589996,370.790009,418.140015,383.834869,14499200
2018-04-01,419.119995,423.399994,399.920013,420.790009,386.267456,10066100
2018-05-01,420.790009,433.26001,379.660004,396.850006,364.291504,13310600
2018-06-01,397.190002,432.420013,390.73999,429.890015,396.948914,14463700
2018-07-01,429.339996,449.390015,423.170013,439.279999,405.619476,10035000
2018-08-01,437.0,457.98999,426.0,436.130005,402.710815,11812200
2018-09-01,434.329987,449.910004,421.5,432.890015,401.809143,9040400
2018-10-01,433.26001,436.149994,374.390015,378.73999,351.547089,11832600
2018-11-01,379.820007,401.679993,374.23999,385.279999,357.617401,12199700
2018-12-01,387.450012,396.589996,335.290009,352.559998,329.17392,11321800
2019-01-01,349.279999,394.829987,343.579987,394.0,367.865173,13588500
2019-02-01,393.450012,433.640015,372.75,423.5,395.408386,11797300
2019-03-01,424.459991,460.880005,420.0,453.160004,425.54129,11464600
2019-04-01,443.559998,467.98999,440.720001,454.700012,426.987396,7392000
2019-05-01,453.600006,500.200012,449.529999,485.790009,456.182587,8912200
2019-06-01,487.609985,516.950012,471.799988,504.290009,475.993958,7628500
2019-07-01,509.040009,528.97998,484.23999,502.100006,473.926758,7232400
2019-08-01,529.47998,562.469971,504.910004,556.280029,525.066772,8896700
2019-09-01,555.380005,609.969971,525.380005,576.799988,546.856018,8836600
2019-10-01,574.840027,582.679993,553.669983,566.780029,537.356201,7455700
2019-11-01,565.330017,573.179993,519.369995,566.849976,537.422485,8948200
2019-12-01,564.809998,584.450012,543.109985,583.700012,555.847351,7609100
2020-01-01,583.909973,608.109985,575.01001,589.72998,561.589661,8099100
2020-02-01,592.559998,657.0,563.549988,572.799988,545.467468,8906600
2020-03-01,577.880005,649.0,477.869995,624.570007,597.230591,19123000
2020-04-01,608.179993,715.75,580.690002,675.200012,645.644226,11606000
2020-05-01,670.340027,701.150024,639.429993,697.630005,667.092407,12504400
2020-06-01,699.869995,718.330017,647.76001,702.299988,674.265686,12274500
2020-07-01,703.039978,787.700012,697.280029,785.47998,754.125305,7785600
2020-08-01,776.640015,805.809998,754.919983,789.780029,758.253784,7309500
2020-09-01,790.159973,801.97998,729.390015,760.130005,732.310242,7006900
2020-10-01,764.26001,839.77002,719.859985,731.23999,704.4776,8263200
2020-11-01,740.25,808.02002,686.77002,697.789978,672.251831,11449000
2020-12-01,706.590027,719.23999,671.900024,714.179993,690.474365,10400500
2021-01-01,718.340027,747.429993,660.719971,739.960022,715.398743,9315400
2021-02-01,737.960022,770.349976,624.030029,648.340027,626.819702,12588300
2021-03-01,649.320007,691.219971,586.72998,679.590027,659.870361,14457200
2021-04-01,685.700012,735.77002,673.309998,720.76001,699.845703,8347800
2021-05-01,720.780029,745.859985,690.599976,736.719971,715.34259,8585900
2021-06-01,739.530029,829.609985,733.039978,802.599976,782.451599,18051700
2021-07-01,800.559998,845.619995,784.289978,820.409973,799.814575,9949300
2021-08-01,820.0,848.47998,797.650024,843.450012,822.276184,8899000
2021-09-01,837.929993,885.26001,786.890015,790.130005,772.990479,14099000
2021-10-01,793.0,849.51001,744.789978,837.070007,818.912231,9236100
2021-11-01,836.700012,847.0,770.0,812.200012,794.581726,10494300
2021-12-01,815.52002,853.419983,783.619995,845.840027,830.47937,8701700
2022-01-01,845.679993,847.710022,673.159973,724.900024,711.735718,9060800
2022-02-01,726.75,727.98999,662.26001,709.72998,696.841187,10112800
2022-03-01,711.450012,765.070007,676.390015,741.619995,728.152039,10171900
2022-04-01,741.72998,776.349976,716.789978,719.080017,709.070862,7678000
2022-05-01,721.650024,735.690002,621.340027,687.090027,677.526184,11139700
2022-06-01,689.869995,694.76001,606.119995,657.02002,650.996643,13190500
2022-07-01,654.869995,715.48999,610.380005,703.73999,697.28833,8395900
2022-08-01,703.070007,718.039978,653.710022,657.369995,651.343384,8149700
2022-09-01,648.039978,668.950012,558.630005,568.840027,566.080139,10519100
2022-10-01,573.119995,595.76001,494.890015,566.440002,563.691772,10084800
2022-11-01,572.909973,692.880005,546.77002,690.650024,687.299133,10939200
2022-12-01,695.0,720.0,640.919983,655.030029,655.030029,9157200
