Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,68.339996,73.099998,66.290001,68.25,58.549534,49589600
2018-02-01,68.089996,68.489998,61.799999,65.129997,56.28344,45246400
2018-03-01,63.650002,67.459999,59.360001,61.59,53.224285,52418100
2018-04-01,61.5,62.490002,59.549999,60.57,52.342819,48092700
2018-05-01,60.59,66.360001,60.130001,65.580002,56.672325,44562700
2018-06-01,65.980003,70.379997,65.93,68.349998,59.599552,49012000
2018-07-01,67.800003,72.510002,67.239998,69.019997,60.183796,43902000
2018-08-01,68.970001,73.400002,68.099998,73.25,64.393517,33376600
2018-09-01,73.160004,75.730003,72.290001,73.650002,64.745163,34497900
2018-10-01,74.010002,76.019997,62.889999,65.489998,57.571739,66046500
2018-11-01,65.43,70.989998,64.580002,70.760002,62.74826,44461000
2018-12-01,71.550003,71.75,61.32,65.150002,57.773453,47834900
2019-01-01,64.080002,71.169998,63.330002,70.800003,62.783733,39747000
2019-02-01,70.940002,77.050003,70.940002,77.019997,68.841393,39000900
2019-03-01,77.360001,80.739998,75.099998,80.199997,71.683716,43904000
2019-04-01,80.75,84.389999,79.970001,84.309998,75.357285,32465400
2019-05-01,84.5,87.75,81.830002,85.790001,76.680115,38843800
2019-06-01,85.949997,88.43,81.269997,82.290001,74.101601,43990300
2019-07-01,83.309998,86.739998,81.699997,83.050003,74.785988,42287200
2019-08-01,83.120003,84.470001,79.370003,81.699997,74.103668,32991800
2019-09-01,81.089996,84.489998,78.809998,82.769997,75.074188,32293900
2019-10-01,83.150002,85.419998,80.0,83.639999,75.863319,32053900
2019-11-01,84.160004,86.769997,81.889999,86.120003,78.689064,26367000
2019-12-01,86.019997,87.839996,83.610001,85.059998,77.720512,31494400
2020-01-01,85.5,89.959999,84.110001,85.769997,78.369247,28995800
2020-02-01,86.449997,90.540001,75.349998,77.480003,71.297119,29988800
2020-03-01,77.610001,82.800003,47.869999,62.919998,57.898998,96964500
2020-04-01,59.419998,70.860001,58.849998,68.519997,63.052116,63239200
2020-05-01,67.139999,73.0,60.0,72.279999,66.51207,50444800
2020-06-01,72.089996,80.639999,71.040001,75.75,70.410294,48532900
2020-07-01,75.779999,78.779999,69.959999,71.919998,66.850273,44604300
2020-08-01,71.870003,77.419998,71.470001,76.470001,71.693924,29170500
2020-09-01,76.239998,80.519997,74.099998,79.769997,74.787811,38001700
2020-10-01,80.110001,85.120003,78.0,82.25,77.112923,35346800
2020-11-01,83.190002,94.949997,82.410004,93.150002,87.993835,28982500
2020-12-01,93.739998,99.949997,90.730003,93.18,88.022163,37900500
2021-01-01,93.209999,93.519997,85.300003,87.32,82.486542,36096100
2021-02-01,87.769997,93.800003,86.889999,91.07,86.631851,33179500
2021-03-01,92.0,101.010002,88.690002,98.019997,93.243149,47618500
2021-04-01,97.440002,101.150002,92.739998,97.489998,92.738976,38733200
2021-05-01,98.440002,102.610001,96.120003,101.139999,96.211105,31140100
2021-06-01,101.260002,108.230003,99.879997,107.300003,102.746078,31880900
2021-07-01,106.980003,114.150002,106.980003,113.82,108.989349,34966100
2021-08-01,114.139999,118.220001,112.290001,114.470001,110.252151,24803000
2021-09-01,114.690002,114.720001,106.550003,112.449997,108.30658,32424100
2021-10-01,113.339996,124.209999,111.349998,123.279999,118.737526,28169300
2021-11-01,123.279999,126.82,118.290001,119.199997,115.425407,25460300
2021-12-01,120.739998,138.970001,117.760002,136.5,132.177582,38492400
2022-01-01,136.009995,136.850006,109.870003,117.760002,114.031013,43234300
2022-02-01,117.080002,124.300003,111.389999,119.059998,115.975723,36522500
2022-03-01,118.879997,140.669998,116.839996,136.470001,132.934723,40736900
2022-04-01,136.770004,141.919998,126.449997,126.730003,123.447029,41991500
2022-05-01,126.889999,132.899994,114.099998,123.830002,120.622154,39757500
2022-06-01,124.199997,127.449997,110.470001,113.870003,111.654427,41169800
2022-07-01,114.220001,129.0,111.169998,128.279999,125.78405,30575500
2022-08-01,127.239998,139.470001,123.040001,123.339996,120.94017,31768100
2022-09-01,123.080002,128.369995,111.870003,112.209999,110.694786,38248200
2022-10-01,113.269997,120.510002,105.660004,118.309998,116.712418,36020600
2022-11-01,119.059998,124.190002,111.260002,124.029999,122.355179,30997700
2022-12-01,124.449997,127.889999,108.0,115.559998,114.785477,36990500
