Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,67.220001,72.699997,65.949997,71.610001,65.913818,71674700
2018-02-01,71.93,72.290001,64.800003,66.910004,61.587681,55119400
2018-03-01,66.610001,69.110001,64.25,65.580002,60.756409,75924500
2018-04-01,65.68,66.75,61.889999,63.060001,58.421772,80869900
2018-05-01,63.240002,66.0,62.139999,62.279999,57.699139,75517600
2018-06-01,62.68,65.419998,56.790001,57.310001,53.508327,112717200
2018-07-01,56.830002,59.779999,56.450001,59.240002,55.310303,79747200
2018-08-01,59.16,62.529999,57.220001,61.490002,57.411049,73069500
2018-09-01,61.209999,67.690002,60.759998,63.77,60.024891,84011400
2018-10-01,63.720001,64.769997,53.470001,56.040001,52.748871,93431500
2018-11-01,56.389999,62.52,56.119999,60.290001,56.749268,77499900
2018-12-01,60.599998,61.310001,45.639999,49.299999,46.795433,94957700
2019-01-01,48.939999,58.049999,47.330002,57.580002,54.654793,92037300
2019-02-01,57.549999,59.240002,55.830002,57.759998,54.825642,59064900
2019-03-01,58.34,58.68,49.91,50.720001,48.555836,99786800
2019-04-01,51.0,55.34,51.0,54.860001,52.519184,75333600
2019-05-01,55.599998,56.040001,50.720001,51.189999,49.005779,77165500
2019-06-01,50.990002,53.860001,44.759998,46.549999,44.991188,112275300
2019-07-01,46.759998,47.610001,44.790001,47.23,45.648418,84055800
2019-08-01,47.09,47.459999,42.419998,44.080002,42.603905,77307600
2019-09-01,43.82,50.869999,42.919998,43.709999,42.711044,97035000
2019-10-01,43.799999,44.860001,39.919998,42.889999,41.909786,105381500
2019-11-01,43.23,45.360001,42.470001,45.080002,44.04974,61742000
2019-12-01,45.16,51.740002,43.27,50.830002,50.243595,91804200
2020-01-01,51.349998,51.939999,43.209999,43.529999,43.027809,132224900
2020-02-01,43.75,45.040001,30.190001,33.459999,33.073982,200800300
2020-03-01,32.709999,33.34,7.9,13.17,13.17,1153701500
2020-04-01,12.6,16.83,7.8,15.9,15.9,2088134000
2020-05-01,14.9,18.16,11.0,15.74,15.74,1091906200
2020-06-01,15.98,25.280001,14.92,16.42,16.42,1282241700
2020-07-01,16.940001,17.83,13.62,13.88,13.88,731542900
2020-08-01,13.48,17.34,12.83,16.48,16.48,764689700
2020-09-01,16.09,18.92,13.4,15.18,15.18,873270000
2020-10-01,15.43,16.17,12.11,13.71,13.71,781083600
2020-11-01,13.49,22.25,12.93,19.98,19.98,1412671600
2020-12-01,20.99,24.379999,19.23,21.66,21.66,1006060300
2021-01-01,21.700001,21.709999,17.959999,18.67,18.67,684925900
2021-02-01,18.959999,28.24,18.41,26.75,26.75,893967400
2021-03-01,27.549999,30.120001,23.26,26.540001,26.540001,1058396900
2021-04-01,26.99,30.629999,25.120001,27.959999,27.959999,628224500
2021-05-01,28.02,30.07,24.290001,29.559999,29.559999,540887300
2021-06-01,30.190001,31.52,25.690001,26.360001,26.360001,597581800
2021-07-01,26.59,26.85,19.190001,21.65,21.65,785945800
2021-08-01,21.83,24.639999,20.52,24.139999,24.139999,651625800
2021-09-01,24.219999,27.389999,22.24,25.01,25.01,695224100
2021-10-01,26.07,26.57,21.309999,22.16,22.16,607739600
2021-11-01,22.299999,25.290001,17.110001,17.620001,17.620001,751587000
2021-12-01,18.120001,21.799999,16.32,20.120001,20.120001,1135137600
2022-01-01,20.559999,23.299999,18.15,19.809999,19.809999,749334200
2022-02-01,19.950001,23.860001,18.65,20.33,20.33,714413900
2022-03-01,19.969999,20.540001,14.94,20.219999,20.219999,956133400
2022-04-01,20.35,21.5,17.120001,17.299999,17.299999,642464700
2022-05-01,17.309999,17.83,11.56,13.88,13.88,871547900
2022-06-01,14.04,14.2,8.1,8.65,8.65,1167628800
2022-07-01,8.61,11.1,8.15,9.06,9.06,1228392900
2022-08-01,8.9,11.38,8.57,9.46,9.46,1085163200
2022-09-01,9.29,11.19,7.01,7.03,7.03,1242947500
2022-10-01,7.17,9.15,6.11,9.06,9.06,1531937300
2022-11-01,9.39,11.49,8.25,9.93,9.93,1189912800
2022-12-01,9.96,10.29,7.53,8.06,8.06,1005947500
