Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,38.43,40.73,37.134998,40.16,37.342026,162087400
2018-02-01,40.029999,42.395,36.41,41.34,38.43922,199067800
2018-03-01,41.105,42.27,39.880001,40.779999,38.076275,188946200
2018-04-01,40.865002,43.619999,39.860001,42.424999,39.612206,148546600
2018-05-01,42.389999,45.424999,40.650002,45.16,42.165878,171299800
2018-06-01,45.264999,48.41,45.139999,47.59,44.638165,141787600
2018-07-01,47.395,49.470001,47.095001,48.630001,45.613663,110407600
2018-08-01,48.5,55.060001,47.959999,54.985001,51.574474,165252000
2018-09-01,55.240002,56.369999,53.66,56.009998,52.739544,144324600
2018-10-01,56.400002,56.639999,52.564999,54.939999,51.732025,174982800
2018-11-01,54.884998,56.185001,45.130001,48.849998,45.997623,193305600
2018-12-01,49.139999,49.360001,41.490002,44.740002,42.280998,158925800
2019-01-01,44.23,49.73,43.799999,49.73,46.996738,136747800
2019-02-01,49.5,52.18,48.189999,51.290001,48.470997,128289300
2019-03-01,51.889999,53.509998,50.389999,53.209999,50.483349,128783200
2019-04-01,53.560001,55.779999,52.91,54.880001,52.067772,95483100
2019-05-01,54.799999,54.900002,49.049999,50.290001,47.712978,144251300
2019-06-01,50.290001,54.560001,49.689999,52.880001,50.390682,126664500
2019-07-01,53.48,57.150002,52.560001,54.560001,51.991589,99605300
2019-08-01,54.700001,56.139999,49.360001,54.970001,52.38229,171842500
2019-09-01,54.66,57.310001,53.950001,55.740002,53.345203,104672800
2019-10-01,55.950001,60.889999,53.07,57.650002,55.173149,107376900
2019-11-01,58.049999,61.689999,57.630001,61.130001,58.503635,110411700
2019-12-01,61.209999,61.470001,59.18,61.060001,58.667694,92733500
2020-01-01,61.330002,63.029999,58.84,59.040001,56.726841,92819400
2020-02-01,59.619999,64.949997,58.139999,59.799999,57.457062,114969200
2020-03-01,60.220001,63.59,32.720001,47.810001,46.106606,304666600
2020-04-01,44.279999,52.810001,40.720001,49.049999,47.302425,228909100
2020-05-01,48.0,56.68,42.52,52.759998,50.880245,221892700
2020-06-01,52.990002,58.540001,48.73,50.560001,48.758629,195350000
2020-07-01,50.529999,53.939999,49.18,51.990002,50.13768,123803500
2020-08-01,52.02,59.540001,51.040001,54.790001,52.837921,189589600
2020-09-01,54.59,58.150002,51.799999,55.650002,53.667282,138401000
2020-10-01,56.02,59.16,50.060001,50.799999,48.990082,112344300
2020-11-01,51.599998,65.139999,51.110001,63.509998,61.247231,195960200
2020-12-01,64.0,68.889999,63.290001,68.290001,65.856934,141610000
2021-01-01,68.300003,70.959999,62.240002,64.040001,61.758362,114665500
2021-02-01,64.440002,71.059998,63.400002,65.989998,63.638885,140957500
2021-03-01,66.660004,68.050003,61.150002,66.150002,64.034462,174890100
2021-04-01,66.940002,71.870003,65.57,71.0,68.729362,94458200
2021-05-01,71.489998,74.650002,66.32,67.540001,65.38002,147324700
2021-06-01,68.260002,68.489998,63.25,67.419998,65.500359,155188600
2021-07-01,67.559998,69.779999,64.43,68.809998,66.850769,102325100
2021-08-01,69.190002,76.160004,67.230003,72.720001,70.649437,138900600
2021-09-01,73.160004,73.389999,65.790001,65.980003,64.335526,132568700
2021-10-01,66.300003,67.059998,62.720001,65.489998,63.857735,131749400
2021-11-01,65.529999,76.940002,65.449997,69.400002,67.67028,164528700
2021-12-01,70.879997,76.330002,67.970001,75.919998,74.304199,135121800
2022-01-01,75.830002,77.349998,65.849998,71.970001,70.438271,133442100
2022-02-01,72.190002,73.139999,59.849998,66.099998,64.693192,131708900
2022-03-01,66.160004,67.580002,57.919998,60.580002,59.510345,194452100
2022-04-01,60.720001,68.290001,59.470001,61.279999,60.197983,131864900
2022-05-01,61.68,64.839996,53.689999,63.57,62.447544,198132800
2022-06-01,64.360001,64.43,55.549999,55.849998,55.153358,122384600
2022-07-01,55.599998,64.660004,54.549999,61.16,60.397133,115224300
2022-08-01,60.830002,69.769997,60.75,62.349998,61.572285,126515000
2022-09-01,62.439999,67.800003,59.779999,62.119999,61.635143,102154500
2022-10-01,63.029999,73.010002,61.810001,72.099998,71.537247,104673700
2022-11-01,72.559998,81.169998,69.93,80.050003,79.425201,132961000
2022-12-01,80.389999,81.150002,76.769997,79.599998,79.305962,103758000
