Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,42.860001,43.98,39.349998,42.439999,37.195553,63128000
2018-02-01,42.18,44.48,35.900002,41.240002,36.143856,61221100
2018-03-01,41.380001,45.0,36.369999,37.73,33.31963,83057300
2018-04-01,37.610001,40.349998,35.700001,38.799999,34.264557,48534800
2018-05-01,38.52,42.580002,37.02,41.139999,36.331024,54870900
2018-06-01,41.450001,46.200001,40.259998,44.400002,39.510029,62311100
2018-07-01,44.130001,45.52,41.490002,44.419998,39.527824,51948900
2018-08-01,44.18,52.040001,43.700001,51.950001,46.228512,61147300
2018-09-01,51.869999,55.470001,50.060001,54.439999,48.746048,44121700
2018-10-01,54.740002,56.509998,43.310001,48.029999,43.006485,82416800
2018-11-01,47.959999,54.080002,41.950001,42.189999,37.777298,86903000
2018-12-01,43.490002,44.700001,39.990002,43.509998,39.196602,63515200
2019-01-01,42.709999,46.509998,40.34,43.650002,39.322731,51836700
2019-02-01,43.84,45.43,40.709999,42.200001,38.016457,58572800
2019-03-01,42.540001,43.369999,38.900002,40.880001,37.088268,62567600
2019-04-01,41.450001,45.720001,40.77,44.779999,40.62653,48114400
2019-05-01,44.41,45.0,39.169998,40.240002,36.507626,53152500
2019-06-01,40.150002,47.919998,40.119999,46.709999,42.691273,54032900
2019-07-01,46.799999,50.610001,43.810001,49.560001,45.296066,42802400
2019-08-01,52.240002,55.150002,46.07,48.189999,44.043934,55138400
2019-09-01,47.689999,52.299999,46.970001,49.200001,45.245361,41427000
2019-10-01,49.43,51.060001,43.32,45.349998,41.704815,48960000
2019-11-01,45.490002,48.389999,44.73,46.209999,42.495689,35361600
2019-12-01,46.09,48.880001,43.669998,47.740002,44.185715,42221700
2020-01-01,48.189999,48.189999,39.25,40.279999,37.281113,47507800
2020-02-01,40.27,42.93,35.18,36.860001,34.115738,62221200
2020-03-01,37.279999,39.009998,19.73,27.200001,25.357759,88134600
2020-04-01,25.91,32.169998,25.26,27.5,25.63744,71176600
2020-05-01,26.98,30.43,23.049999,29.370001,27.380787,54828700
2020-06-01,29.25,34.049999,26.959999,28.139999,26.558102,52378100
2020-07-01,28.23,31.75,26.59,31.33,29.568775,53379200
2020-08-01,31.43,36.119999,31.379999,32.630001,30.795698,53852900
2020-09-01,32.380001,35.630001,29.77,30.709999,29.234497,46746900
2020-10-01,30.620001,32.619999,25.299999,27.610001,26.283442,47250500
2020-11-01,28.01,39.41,25.959999,37.299999,35.50787,67966400
2020-12-01,37.900002,40.060001,36.209999,38.709999,37.220604,43277800
2021-01-01,39.0,47.0,38.060001,41.380001,39.787872,53718900
2021-02-01,41.889999,48.880001,41.880001,45.279999,43.537819,36314100
2021-03-01,46.09,51.240002,43.369999,45.380001,43.939388,56537200
2021-04-01,45.73,50.459999,44.32,48.630001,47.08622,33966400
2021-05-01,49.16,57.189999,48.240002,53.169998,51.48209,46101800
2021-06-01,54.189999,56.580002,48.669998,51.450001,50.097248,46943800
2021-07-01,53.849998,54.540001,45.240002,47.25,46.007675,37971000
2021-08-01,47.459999,49.639999,43.189999,45.419998,44.225784,46728200
2021-09-01,45.389999,57.099998,44.040001,55.82,54.686958,60458800
2021-10-01,56.709999,63.400002,56.299999,56.799999,55.647068,66944400
2021-11-01,57.07,68.089996,55.290001,60.59,59.360138,59342200
2021-12-01,62.169998,74.769997,57.25,70.779999,69.670906,60467600
2022-01-01,71.540001,72.470001,63.099998,68.870003,67.790848,72592800
2022-02-01,69.82,81.220001,66.949997,81.190002,79.917786,82306900
2022-03-01,81.959999,109.800003,80.980003,103.059998,101.843224,131116100
2022-04-01,102.07,113.489998,90.269997,96.830002,95.68679,67204600
2022-05-01,96.260002,110.360001,90.059998,98.769997,97.603874,69072300
2022-06-01,98.93,99.5,80.349998,85.730003,85.062813,87012200
2022-07-01,84.839996,97.290001,79.18,95.489998,94.746849,49781200
2022-08-01,95.040001,119.599998,92.290001,103.459999,102.654823,53772000
2022-09-01,102.260002,108.300003,90.25,96.25,95.875565,59789900
2022-10-01,101.040001,110.589996,97.220001,106.260002,105.846619,51535900
2022-11-01,108.0,112.440002,95.440002,108.190002,107.769112,59689600
2022-12-01,108.599998,108.870003,84.470001,85.199997,85.199997,48326300
