Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,80.860001,85.660004,79.57,82.389999,78.617897,48137700
2018-02-01,81.709999,83.18,74.0,78.089996,74.514771,49483400
2018-03-01,77.93,80.669998,73.760002,77.980003,74.409821,68390700
2018-04-01,77.620003,82.809998,74.529999,80.849998,77.375038,48928400
2018-05-01,80.419998,84.57,76.43,78.879997,75.4897,67748000
2018-06-01,79.360001,87.220001,79.040001,84.75,81.10743,56673100
2018-07-01,84.230003,89.349998,83.040001,87.43,83.892105,40298100
2018-08-01,87.040001,97.849998,85.699997,95.779999,91.904228,70422800
2018-09-01,96.160004,100.589996,95.610001,99.099998,95.089897,59541300
2018-10-01,99.989998,101.199997,93.620003,99.0,95.211517,59639500
2018-11-01,99.230003,104.349998,79.800003,87.599998,84.247757,82540200
2018-12-01,88.330002,88.970001,75.910004,83.199997,80.016151,65602600
2019-01-01,81.800003,93.370003,81.800003,92.120003,88.839272,54961000
2019-02-01,92.449997,95.419998,91.029999,94.830002,91.452766,36727000
2019-03-01,95.779999,96.5,88.309998,93.099998,89.78437,55414400
2019-04-01,93.769997,100.769997,92.940002,97.660004,94.451881,38391900
2019-05-01,97.5,98.110001,89.550003,92.989998,89.935272,55386600
2019-06-01,92.93,105.309998,91.540001,99.120003,95.863914,53786800
2019-07-01,100.529999,108.199997,97.529999,106.029999,102.811302,40927000
2019-08-01,106.690002,108.480003,100.160004,106.010002,102.791908,45897900
2019-09-01,105.169998,110.879997,104.07,109.849998,106.515335,39091000
2019-10-01,110.370003,114.830002,104.82,109.669998,106.592102,36390800
2019-11-01,110.190002,117.239998,108.410004,116.150002,112.890251,38014400
2019-12-01,116.650002,117.580002,112.580002,116.419998,113.152679,34571400
2020-01-01,116.480003,122.620003,111.480003,112.190002,109.285522,39850200
2020-02-01,112.559998,124.160004,106.760002,108.779999,105.963806,32210900
2020-03-01,109.220001,114.309998,56.299999,86.970001,84.718437,115816200
2020-04-01,82.300003,101.080002,74.169998,91.360001,89.268852,75979300
2020-05-01,88.25,100.599998,79.860001,96.959999,94.740677,58217800
2020-06-01,97.080002,104.93,81.610001,85.239998,83.28894,78221000
2020-07-01,85.290001,91.120003,79.650002,89.669998,87.617538,67807500
2020-08-01,89.199997,97.559998,86.370003,91.080002,88.995255,54537000
2020-09-01,91.010002,97.849998,85.120003,93.32,91.18399,41795100
2020-10-01,94.110001,99.860001,84.68,85.169998,83.220528,39253600
2020-11-01,86.900002,117.769997,86.43,107.519997,105.05896,60816200
2020-12-01,108.629997,123.440002,108.0,122.809998,119.998993,34502100
2021-01-01,122.540001,123.800003,107.220001,111.290001,108.742668,35601300
2021-02-01,112.639999,123.900002,111.279999,116.639999,113.970215,30933300
2021-03-01,118.25,127.080002,108.510002,119.910004,117.165375,66990600
2021-04-01,121.349998,132.800003,119.5,130.940002,128.240997,30610200
2021-05-01,131.309998,134.220001,120.489998,126.389999,123.78476,46839300
2021-06-01,126.029999,127.129997,114.559998,124.0,121.444016,50811300
2021-07-01,124.0,127.580002,114.389999,122.690002,120.448364,31776900
2021-08-01,123.360001,127.339996,117.529999,118.400002,116.236748,39396700
2021-09-01,118.629997,118.75,108.470001,108.849998,106.861221,33336100
2021-10-01,109.57,114.510002,104.919998,113.199997,111.403214,36266600
2021-11-01,113.050003,123.360001,106.629997,109.089996,107.358444,48732300
2021-12-01,110.980003,115.099998,103.620003,114.279999,112.466072,37458400
2022-01-01,113.25,115.220001,92.550003,97.75,96.447899,57592100
2022-02-01,98.260002,99.410004,86.150002,91.389999,90.172623,57864100
2022-03-01,91.0,97.610001,84.440002,90.459999,89.255005,68027300
2022-04-01,91.339996,110.419998,89.949997,99.769997,98.789955,55136200
2022-05-01,100.400002,104.209999,69.75,85.019997,84.184837,124171800
2022-06-01,85.400002,85.75,69.580002,70.230003,69.540131,79733200
2022-07-01,70.139999,84.949997,69.239998,81.260002,80.76445,50005400
2022-08-01,80.989998,94.440002,79.230003,86.269997,85.743896,59766400
2022-09-01,85.790001,95.830002,81.230003,84.269997,83.756088,51918700
2022-10-01,85.470001,96.57,81.209999,95.690002,95.440727,47873500
2022-11-01,96.459999,118.129997,90.309998,117.669998,117.363464,71244800
2022-12-01,118.050003,120.389999,112.400002,116.07,115.767632,46622300
