Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,110.529999,113.389999,102.599998,112.769997,95.041023,57908400
2018-02-01,112.910004,114.470001,100.760002,110.059998,92.757088,54267800
2018-03-01,108.099998,112.339996,103.650002,109.610001,92.377815,69095500
2018-04-01,109.589996,110.440002,98.849998,100.870003,85.815819,66888100
2018-05-01,101.25,105.980003,99.769997,104.150002,88.606285,47059600
2018-06-01,104.300003,108.339996,99.989998,107.82,91.728577,50249500
2018-07-01,107.849998,112.25,106.910004,110.830002,95.27919,47729900
2018-08-01,110.160004,114.809998,109.419998,114.029999,98.030182,43619100
2018-09-01,113.699997,114.449997,108.309998,111.330002,95.709045,33854100
2018-10-01,111.330002,112.07,103.290001,108.739998,94.365379,62279000
2018-11-01,109.239998,114.949997,107.879997,114.900002,99.711082,45433500
2018-12-01,114.68,117.599998,103.209999,108.629997,94.269943,46476000
2019-01-01,107.620003,117.199997,104.220001,117.059998,102.584908,45758800
2019-02-01,117.220001,120.559998,114.860001,118.75,104.065948,33465300
2019-03-01,118.849998,128.199997,117.400002,128.0,112.17215,40806400
2019-04-01,128.369995,130.600006,119.809998,125.779999,111.227592,38663200
2019-05-01,125.629997,131.899994,122.370003,130.009995,114.968208,35615300
2019-06-01,130.110001,137.850006,129.339996,130.350006,115.268898,38788100
2019-07-01,130.839996,136.630005,123.870003,133.259995,118.831795,44384500
2019-08-01,134.630005,148.699997,132.110001,145.169998,129.452301,34177800
2019-09-01,145.089996,149.470001,135.669998,139.009995,123.959244,35869000
2019-10-01,138.889999,144.990005,133.479996,138.789993,124.775436,44663200
2019-11-01,139.559998,139.740005,129.860001,133.660004,120.163445,45750500
2019-12-01,133.449997,142.830002,130.860001,142.149994,127.796158,38190200
2020-01-01,142.330002,151.970001,138.160004,149.839996,135.921326,34075200
2020-02-01,150.679993,168.75,140.710007,143.289993,129.979752,41665100
2020-03-01,143.929993,164.220001,114.18,144.399994,130.986633,80880200
2020-04-01,137.669998,167.830002,133.800003,159.429993,145.757385,50567200
2020-05-01,156.979996,172.539993,147.559998,172.160004,157.395691,40187900
2020-06-01,171.740005,176.850006,159.149994,167.350006,152.998169,53150300
2020-07-01,167.929993,180.0,164.600006,170.210007,156.692978,44144700
2020-08-01,165.929993,169.360001,158.889999,163.25,150.285706,33478800
2020-09-01,162.509995,167.789993,155.009995,166.5,153.277603,41518900
2020-10-01,166.75,169.309998,154.080002,156.199997,144.891907,37093400
2020-11-01,157.449997,172.130005,156.929993,167.570007,155.438797,37222800
2020-12-01,168.0,170.899994,151.210007,159.190002,147.665466,55501600
2021-01-01,158.350006,164.300003,149.139999,159.259995,148.987076,41929100
2021-02-01,160.0,167.110001,155.630005,155.75,145.703476,46267600
2021-03-01,156.339996,175.339996,146.149994,172.130005,161.026901,56296400
2021-04-01,173.009995,189.589996,171.679993,189.059998,178.388275,33140600
2021-05-01,189.080002,191.559998,178.139999,189.5,178.803421,34082900
2021-06-01,190.720001,200.470001,189.520004,195.100006,184.087326,33357900
2021-07-01,194.860001,204.619995,189.399994,193.089996,183.408981,31897500
2021-08-01,193.809998,200.389999,189.350006,194.690002,184.928802,26992000
2021-09-01,194.869995,198.639999,173.139999,173.320007,164.630219,34619200
2021-10-01,173.830002,182.949997,166.309998,180.300003,172.468597,40799500
2021-11-01,181.029999,187.839996,177.160004,181.649994,173.759949,30103800
2021-12-01,182.0,209.869995,180.470001,208.740005,199.673309,32588800
2022-01-01,209.0,209.0,170.080002,182.509995,175.884293,40516900
2022-02-01,181.960007,184.630005,157.160004,166.589996,160.542236,41892800
2022-03-01,167.600006,187.669998,166.470001,184.600006,177.898407,42549200
2022-04-01,185.050003,199.970001,182.929993,185.210007,180.0103,30540200
2022-05-01,186.460007,193.949997,169.050003,189.649994,184.325623,34215600
2022-06-01,190.059998,190.059998,153.699997,168.380005,163.652786,42877600
2022-07-01,167.729996,182.210007,167.149994,180.660004,177.156448,27589300
2022-08-01,180.100006,184.919998,169.429993,170.830002,167.51709,26732600
2022-09-01,170.139999,177.779999,143.179993,144.550003,141.746735,37070500
2022-10-01,146.320007,152.699997,121.709999,133.259995,131.821411,62609500
2022-11-01,134.570007,142.279999,126.75,141.429993,139.903198,49571700
2022-12-01,143.470001,148.559998,131.309998,135.639999,134.17572,45865600
