Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,136.300003,150.419998,131.100006,149.919998,133.41658,41905100
2018-02-01,149.679993,150.550003,132.759995,139.0,123.698685,42117000
2018-03-01,139.399994,143.25,134.770004,138.860001,123.574081,35478900
2018-04-01,138.520004,140.029999,130.789993,131.600006,117.723633,33220900
2018-05-01,131.559998,132.089996,125.150002,128.520004,114.968361,27630300
2018-06-01,129.839996,131.639999,120.739998,122.339996,109.44001,30396000
2018-07-01,122.080002,131.979996,121.400002,130.139999,117.117882,32312200
2018-08-01,130.029999,133.25,126.68,131.600006,118.431808,28680600
2018-09-01,131.710007,134.610001,125.709999,129.710007,116.730911,26575800
2018-10-01,130.0,132.470001,119.669998,125.129997,113.267059,42417700
2018-11-01,124.980003,131.809998,121.400002,130.369995,118.010292,36251600
2018-12-01,130.570007,130.919998,111.080002,119.75,108.397133,36815600
2019-01-01,117.489998,126.190002,115.059998,125.540001,114.34024,32398400
2019-02-01,126.029999,133.899994,124.360001,132.910004,121.052719,28002900
2019-03-01,133.520004,138.130005,130.0,137.160004,124.923599,27552900
2019-04-01,137.559998,143.860001,134.369995,143.75,131.696899,25318700
2019-05-01,143.619995,148.850006,139.960007,145.570007,133.364288,28569100
2019-06-01,145.490005,153.630005,144.869995,149.520004,136.983078,27613200
2019-07-01,150.899994,155.089996,145.369995,146.619995,135.06958,23016500
2019-08-01,146.289993,149.639999,142.789993,146.960007,135.382782,27555300
2019-09-01,146.240005,153.649994,144.300003,148.690002,136.976486,24997300
2019-10-01,149.270004,149.580002,128.289993,131.059998,121.38662,31624100
2019-11-01,131.520004,137.320007,129.770004,136.720001,126.628891,25230900
2019-12-01,136.990005,137.610001,133.330002,136.949997,126.84185,25886600
2020-01-01,137.520004,141.869995,131.429993,131.619995,122.646286,30929400
2020-02-01,132.509995,138.160004,117.379997,119.809998,111.641487,28374900
2020-03-01,119.809998,131.550003,76.989998,99.349998,92.576424,79789400
2020-04-01,94.760002,111.699997,92.940002,101.209999,94.933167,42230800
2020-05-01,99.480003,108.760002,85.099998,106.980003,100.345337,40121800
2020-06-01,106.790001,128.130005,105.419998,114.050003,106.976868,48721700
2020-07-01,113.959999,122.690002,109.089996,114.419998,108.041374,30016400
2020-08-01,114.360001,123.300003,111.510002,116.040001,109.571068,27116100
2020-09-01,115.160004,120.879997,105.669998,108.190002,102.158684,30387200
2020-10-01,108.18,127.550003,106.260002,120.709999,114.838928,35626300
2020-11-01,123.07,138.979996,120.419998,129.649994,123.344101,29240400
2020-12-01,132.509995,140.539993,131.990005,140.369995,133.542709,27803400
2021-01-01,140.630005,152.289993,133.119995,136.300003,130.490707,28600500
2021-02-01,137.080002,151.479996,135.889999,145.5,139.298569,23190500
2021-03-01,147.0,161.190002,146.759995,150.399994,143.989731,35161200
2021-04-01,150.25,158.339996,149.460007,154.660004,148.880676,28311900
2021-05-01,156.110001,162.710007,152.75,159.699997,153.732346,24224600
2021-06-01,161.119995,162.25,144.440002,149.710007,144.115662,22818500
2021-07-01,150.0,156.949997,145.979996,148.919998,144.160431,26146000
2021-08-01,149.820007,163.289993,147.5,159.710007,154.605591,18660100
2021-09-01,159.429993,160.229996,150.589996,152.009995,147.151672,25171700
2021-10-01,152.410004,163.160004,150.259995,160.880005,156.606369,26974900
2021-11-01,161.25,162.369995,146.539993,146.949997,143.046402,30318900
2021-12-01,149.770004,163.0,145.399994,156.429993,152.274567,30123200
2022-01-01,156.919998,171.460007,154.929993,166.179993,162.697189,33974500
2022-02-01,166.479996,174.550003,162.800003,171.830002,168.22879,29951600
2022-03-01,171.990005,187.979996,166.610001,182.729996,178.900345,33403600
2022-04-01,184.410004,187.589996,170.630005,171.059998,168.354431,27451800
2022-05-01,171.470001,179.960007,166.309998,179.039993,176.208206,28151800
2022-06-01,178.029999,178.729996,158.350006,169.130005,166.454956,24339300
2022-07-01,168.820007,173.210007,152.110001,158.699997,157.01976,24606800
2022-08-01,157.929993,174.770004,155.149994,161.639999,159.928635,24721900
2022-09-01,161.220001,166.229996,149.649994,153.199997,151.577988,28678000
2022-10-01,154.240005,185.110001,152.009995,184.460007,183.54776,30031400
2022-11-01,184.789993,190.210007,177.880005,189.809998,188.871292,30084700
2022-12-01,190.970001,191.220001,181.149994,187.490005,186.562775,23245600
