Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,42.650002,48.970001,42.540001,44.869999,40.478489,87650500
2018-02-01,45.02,45.360001,34.040001,34.150002,30.973486,109390600
2018-03-01,34.240002,38.619999,33.599998,38.48,34.900723,107771500
2018-04-01,38.18,43.369999,36.799999,40.950001,37.140976,101132300
2018-05-01,40.630001,44.759998,38.07,40.0,36.496429,75760500
2018-06-01,40.02,47.490002,38.599998,46.75,42.655205,106861400
2018-07-01,46.119999,49.59,43.689999,46.0,41.970886,57929600
2018-08-01,45.52,46.889999,41.68,43.830002,40.216648,67012900
2018-09-01,44.02,48.720001,41.82,47.669998,43.740067,54016700
2018-10-01,47.669998,50.029999,35.599998,37.830002,34.711288,83864000
2018-11-01,37.700001,38.880001,34.200001,35.130001,32.425381,98153600
2018-12-01,36.400002,37.09,24.559999,26.25,24.229036,112871100
2019-01-01,25.610001,33.48,25.59,32.82,30.293221,100299100
2019-02-01,33.119999,34.209999,29.32,33.18,30.86903,87788200
2019-03-01,33.43,36.169998,31.52,34.66,32.245949,80720700
2019-04-01,35.029999,38.119999,31.98,32.91,30.617834,83397000
2019-05-01,33.0,33.080002,25.540001,26.07,24.419952,99750100
2019-06-01,26.610001,29.98,26.4,28.969999,27.136402,83097700
2019-07-01,29.68,29.9,23.0,24.42,22.874388,116108600
2019-08-01,23.07,24.59,19.440001,21.57,20.42156,126390200
2019-09-01,21.07,29.110001,20.27,25.6,24.236994,119458300
2019-10-01,25.709999,25.879999,20.120001,21.66,20.506767,135103800
2019-11-01,22.040001,25.08,21.889999,22.280001,21.331409,94941400
2019-12-01,20.0,26.98,18.33,25.59,24.500479,173430200
2020-01-01,25.700001,33.77,25.129999,27.440001,26.271717,141029000
2020-02-01,27.26,29.440001,23.379999,24.92,24.04299,80756200
2020-03-01,25.49,26.57,3.8,4.18,4.032894,383021500
2020-04-01,4.04,14.05,3.86,13.08,12.619677,724485700
2020-05-01,12.42,13.18,9.67,10.79,10.44105,389458100
2020-06-01,10.76,17.870001,10.45,13.5,13.063407,349280600
2020-07-01,13.63,16.610001,11.79,15.35,14.853578,243995100
2020-08-01,15.32,16.83,14.06,14.8,14.347738,141973300
2020-09-01,14.67,15.07,9.39,9.47,9.180614,224281600
2020-10-01,9.38,10.42,7.45,8.3,8.046368,283168800
2020-11-01,8.41,14.41,7.98,12.89,12.528698,265881500
2020-12-01,13.4,16.860001,12.2,14.19,13.79226,200263500
2021-01-01,14.65,19.32,14.03,14.28,13.879736,182513100
2021-02-01,14.82,21.889999,14.57,19.73,19.204454,179278900
2021-03-01,20.08,23.85,17.1,17.9,17.423204,196854600
2021-04-01,18.25,21.25,16.27,20.0,19.467266,150652100
2021-05-01,20.290001,22.48,19.82,20.799999,20.275772,136848900
2021-06-01,21.940001,24.299999,20.48,21.629999,21.084856,157240800
2021-07-01,22.41,22.610001,16.83,18.75,18.277441,147281100
2021-08-01,18.809999,19.620001,15.55,19.48,19.016113,187921700
2021-09-01,19.34,23.780001,18.52,21.43,20.919678,190470100
2021-10-01,21.75,28.780001,21.34,26.209999,25.585852,234097000
2021-11-01,26.93,31.139999,25.030001,25.77,25.214197,206532200
2021-12-01,26.860001,28.629999,22.940001,26.889999,26.310041,192660300
2022-01-01,27.08,34.490002,26.98,33.209999,32.493729,202400500
2022-02-01,33.02,36.459999,29.950001,35.630001,34.996643,184288000
2022-03-01,36.290001,42.77,34.799999,41.330002,40.595318,239495600
2022-04-01,41.419998,45.220001,36.98,40.93,40.202427,166814100
2022-05-01,40.310001,50.459999,36.119999,47.009998,46.304916,230565600
2022-06-01,48.029999,51.950001,34.48,34.900002,34.376553,184184200
2022-07-01,35.220001,37.439999,30.440001,37.169998,36.612503,151334200
2022-08-01,36.240002,42.639999,30.15,39.110001,38.661484,182261800
2022-09-01,38.41,42.580002,31.83,34.189999,33.797905,180149200
2022-10-01,35.950001,47.5,35.810001,45.459999,44.93866,181011900
2022-11-01,46.43,50.580002,43.029999,46.849998,46.590641,139059900
2022-12-01,47.5,48.549999,41.759998,46.68,46.421585,129297400
