Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,32.43,35.91,32.400002,35.072498,34.134449,15170000
2018-02-01,35.044998,35.7225,32.014999,35.334999,34.389935,14710400
2018-03-01,35.482498,37.9725,34.7075,37.759998,36.833622,14840000
2018-04-01,37.622501,38.639999,35.665001,37.727501,36.801926,13260000
2018-05-01,37.7225,38.5,35.872501,37.580002,36.658047,16392400
2018-06-01,37.880001,41.702499,36.302502,36.987499,36.157272,17600000
2018-07-01,36.895,41.772499,36.549999,40.16,39.258556,14673200
2018-08-01,40.4925,48.577499,40.369999,48.0425,46.96413,19752400
2018-09-01,47.892502,51.509998,47.084999,51.0275,49.970966,17670400
2018-10-01,51.112499,51.435001,40.314999,41.93,41.061844,27776800
2018-11-01,41.5275,45.02,38.0975,40.355,39.519451,20275200
2018-12-01,40.919998,41.695,33.1875,36.18,35.494461,16024800
2019-01-01,35.702499,43.785,33.647499,43.615002,42.788586,21836400
2019-02-01,43.5075,49.439999,43.057499,48.474998,47.556492,16430800
2019-03-01,48.4725,50.352501,47.150002,49.637501,48.779537,11903600
2019-04-01,50.107498,51.25,45.092499,51.147499,50.263447,15699200
2019-05-01,50.9375,51.959999,48.002499,49.512501,48.6567,11492000
2019-06-01,49.095001,54.1175,49.095001,52.122501,51.302887,11841200
2019-07-01,52.852501,54.290001,51.092499,52.537498,51.711361,11748000
2019-08-01,52.892502,53.66,45.787498,47.892502,47.1394,15270000
2019-09-01,47.615002,51.125,44.57,48.9175,48.228558,15795200
2019-10-01,49.157501,53.747501,46.8125,52.0425,51.309544,12016000
2019-11-01,52.442501,55.717499,50.380001,54.5625,53.79406,9462400
2019-12-01,54.779999,55.82,53.0075,54.877499,54.189541,10358400
2020-01-01,55.139999,55.822498,52.080002,52.4925,51.834442,11493200
2020-02-01,52.735001,53.700001,46.4575,47.2225,46.630512,15849600
2020-03-01,47.552502,50.02,38.7925,47.404999,46.883739,26587200
2020-04-01,46.442501,57.25,45.040001,56.25,55.631481,20510800
2020-05-01,51.1175,70.629997,51.1175,66.199997,65.472084,28918000
2020-06-01,65.967499,66.720001,60.275002,66.017502,65.370972,21041200
2020-07-01,65.900002,71.669998,64.332497,68.790001,68.116333,13382800
2020-08-01,69.612503,71.127502,61.802502,63.865002,63.239552,12710400
2020-09-01,64.452499,65.5625,57.1675,61.932499,61.401245,15947200
2020-10-01,61.897499,68.160004,61.4575,63.102501,62.561211,13055600
2020-11-01,63.802502,79.217499,63.514999,75.827499,75.177055,14427200
2020-12-01,76.489998,81.610001,74.162498,79.387497,78.789581,13750000
2021-01-01,79.165001,90.3675,77.654999,81.227501,80.615723,13236000
2021-02-01,82.544998,103.747498,82.050003,90.422501,89.741486,16355200
2021-03-01,92.239998,101.202499,84.697502,95.482498,94.84111,19599200
2021-04-01,96.260002,111.207497,95.519997,106.872498,106.15461,15592000
2021-05-01,107.970001,108.227501,96.529999,103.457497,102.76255,29807200
2021-06-01,104.565002,113.455002,100.087502,112.565002,111.899155,19907600
2021-07-01,112.339996,122.057503,109.797501,120.559998,119.846855,12775200
2021-08-01,121.5,127.802498,114.152496,124.785004,124.046867,52051200
2021-09-01,125.0,135.962494,121.004997,121.142502,120.509056,22535600
2021-10-01,121.372498,131.422501,117.550003,130.912506,130.227951,12128000
2021-11-01,131.25,132.949997,116.25,118.0075,117.390434,16593600
2021-12-01,118.440002,130.740005,112.4375,129.335007,128.740753,14830000
2022-01-01,129.157501,129.762497,86.970001,94.102501,93.670135,25388400
2022-02-01,101.902496,108.737503,96.525002,104.852501,104.370743,24427200
2022-03-01,104.897499,112.339996,96.775002,108.260002,107.843956,17141600
2022-04-01,109.337502,113.805,94.737503,94.922501,94.557716,18794800
2022-05-01,94.347504,99.577499,83.754997,92.432503,92.077278,23844800
2022-06-01,92.327499,93.832497,79.517502,86.660004,86.406227,22000800
2022-07-01,86.657501,96.519997,82.264999,96.32,96.037926,15556400
2022-08-01,95.392502,99.334999,82.839996,82.952499,82.709564,18034400
2022-09-01,82.089996,87.417503,70.355003,71.0,70.852631,22070000
2022-10-01,71.510002,78.099998,68.002502,74.065002,73.91127,27187600
2022-11-01,71.422501,90.6325,69.597504,84.989998,84.813583,31296100
2022-12-01,85.110001,88.489998,79.440002,82.879997,82.792595,16142300
