Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,36.650002,38.240002,27.25,30.26,28.676472,161966600
2021-07-01,30.110001,31.24,28.42,29.01,27.491886,42855000
2021-08-01,29.08,36.490002,28.5,33.889999,32.116512,55613200
2021-09-01,34.450001,35.75,32.59,32.790001,31.331341,38809400
2021-10-01,32.880001,37.34,31.92,36.75,35.115181,30701500
2021-11-01,36.700001,37.369999,29.049999,29.23,27.929707,51667900
2021-12-01,29.57,30.969999,28.5,30.450001,29.355549,46422400
2022-01-01,30.57,33.34,28.941999,31.91,30.763073,39659900
2022-02-01,32.18,37.790001,32.009998,37.330002,35.988266,41725200
2022-03-01,37.27,39.474998,31.57,34.93,33.938271,60696000
2022-04-01,35.220001,36.619999,31.485001,32.330002,31.412092,31031300
2022-05-01,32.5,39.09,31.635,37.959999,36.882244,36139600
2022-06-01,38.080002,38.310001,32.419998,33.75,33.059074,29462900
2022-07-01,33.919998,34.290001,31.059999,31.719999,31.070629,28611600
2022-08-01,31.559999,33.049999,28.32,28.530001,27.945936,36577600
2022-09-01,28.459999,30.27,23.33,23.4,23.125282,39144900
2022-10-01,23.66,26.530001,22.879999,26.18,25.872646,41962000
2022-11-01,26.450001,27.51,23.34,26.02,25.714525,43046000
2022-12-01,26.190001,28.709999,25.73,27.93,27.93,42851400
