Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,156.649994,170.0,155.649994,164.380005,155.271439,28782000
2018-02-01,163.850006,166.759995,146.800003,162.160004,153.174423,28101100
2018-03-01,161.820007,168.919998,157.320007,160.919998,152.003174,24665200
2018-04-01,160.919998,172.990005,153.759995,169.419998,160.507996,26580600
2018-05-01,169.320007,176.759995,163.910004,174.020004,164.865997,22880000
2018-06-01,175.190002,179.839996,162.289993,168.860001,159.977463,43526400
2018-07-01,167.559998,177.369995,163.160004,163.25,155.093445,22815000
2018-08-01,163.380005,171.960007,163.380005,169.429993,160.964691,23029300
2018-09-01,169.5,177.759995,166.070007,177.679993,168.802475,25568900
2018-10-01,178.25,178.899994,156.669998,162.220001,154.528122,34301900
2018-11-01,163.119995,175.509995,162.289993,175.460007,167.14035,27508800
2018-12-01,175.649994,176.0,144.75,156.75,149.31749,29326600
2019-01-01,155.869995,181.179993,151.630005,177.570007,169.721146,38668200
2019-02-01,177.889999,189.690002,175.740005,188.509995,180.177582,25443000
2019-03-01,189.619995,198.75,184.5,197.520004,188.789322,21794300
2019-04-01,199.25,199.850006,174.839996,188.910004,181.039703,31636400
2019-05-01,188.75,191.259995,180.050003,183.240005,175.605927,22993200
2019-06-01,183.699997,205.720001,182.089996,205.580002,197.015198,20532900
2019-07-01,207.639999,222.589996,204.320007,209.779999,201.558167,22004100
2019-08-01,210.770004,223.449997,204.25,220.660004,212.011719,21280900
2019-09-01,219.119995,223.009995,210.429993,216.300003,207.822586,22640100
2019-10-01,216.5,221.490005,207.190002,216.270004,208.294342,22993200
2019-11-01,217.889999,218.899994,197.710007,204.860001,197.305084,35008200
2019-12-01,205.0,212.990005,197.160004,209.940002,202.197769,30011300
2020-01-01,210.940002,218.399994,205.600006,210.699997,203.485458,33901100
2020-02-01,210.570007,226.300003,185.029999,190.589996,184.064026,26452600
2020-03-01,192.440002,201.509995,124.540001,166.490005,160.789215,79241900
2020-04-01,153.5,195.990005,142.0,186.429993,180.699036,44331800
2020-05-01,193.0,200.0,174.460007,195.729996,189.713181,37147800
2020-06-01,195.119995,209.929993,171.75,180.190002,174.650833,37800700
2020-07-01,180.990005,202.399994,176.070007,193.300003,187.979935,29992900
2020-08-01,193.0,199.300003,185.199997,198.160004,192.706161,21956700
2020-09-01,196.929993,216.850006,194.639999,208.369995,202.635162,28611600
2020-10-01,209.839996,227.389999,196.089996,202.009995,196.99675,22153100
2020-11-01,204.0,242.509995,200.25,233.399994,227.607742,25393700
2020-12-01,235.630005,245.339996,229.550003,245.039993,238.958878,20474200
2021-01-01,245.339996,247.440002,220.899994,221.009995,216.090454,22965000
2021-02-01,223.520004,250.020004,222.690002,242.690002,237.287872,25647700
2021-03-01,245.300003,247.830002,227.839996,243.580002,238.158066,27606200
2021-04-01,244.289993,268.040009,241.130005,262.630005,257.454224,21834600
2021-05-01,263.529999,264.359985,244.130005,255.270004,250.239227,23217500
2021-06-01,260.0,264.440002,246.009995,259.730011,254.611343,23141500
2021-07-01,260.51001,275.149994,247.610001,270.940002,266.244659,25428000
2021-08-01,271.649994,277.350006,251.889999,277.100006,272.297913,27324300
2021-09-01,277.700012,281.160004,263.519989,263.720001,259.14978,20786900
2021-10-01,265.429993,277.570007,256.049988,266.070007,262.0755,22923000
2021-11-01,266.130005,278.420013,236.089996,236.630005,233.077499,27268600
2021-12-01,240.309998,273.820007,238.779999,267.420013,263.405243,28832700
2022-01-01,267.410004,280.429993,237.449997,248.050003,244.953995,31891200
2022-02-01,248.0,266.079987,243.889999,263.350006,260.063019,27770800
2022-03-01,263.170013,274.130005,243.300003,267.350006,264.013062,33323800
2022-04-01,268.269989,279.279999,240.800003,241.259995,238.856888,33308400
2022-05-01,241.699997,247.75,224.020004,234.5,232.164215,29019100
2022-06-01,235.440002,236.009995,193.339996,198.929993,196.948517,27672300
2022-07-01,198.979996,221.009995,188.839996,214.75,213.360611,36687900
2022-08-01,212.479996,226.25,204.410004,205.199997,203.872391,25609500
2022-09-01,204.919998,232.570007,200.800003,202.539993,201.229599,31413900
2022-10-01,205.380005,231.279999,203.229996,229.240005,228.528549,30599600
2022-11-01,214.550003,233.929993,205.429993,233.889999,233.164108,33215300
2022-12-01,235.660004,258.679993,233.960007,244.490005,243.731216,26818200
