Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,60.0,65.050003,59.119999,63.919998,55.53154,126946600
2018-02-01,63.740002,64.279999,57.34,57.34,49.81506,162595300
2018-03-01,57.34,58.25,53.34,54.419998,47.278255,172084400
2018-04-01,54.23,56.790001,52.419998,56.0,48.930828,102578800
2018-05-01,55.900002,56.330002,49.57,52.790001,46.126038,153832900
2018-06-01,53.41,55.810001,52.25,53.02,46.327,111796900
2018-07-01,52.84,55.799999,52.529999,55.209999,48.525158,73172800
2018-08-01,55.529999,56.360001,51.240002,53.169998,46.732155,111467800
2018-09-01,52.77,54.970001,51.759998,53.240002,46.793674,87729200
2018-10-01,53.439999,54.439999,39.290001,41.290001,36.512424,180575200
2018-11-01,43.360001,45.0,41.209999,43.25,38.24564,157684100
2018-12-01,43.84,44.07,36.16,39.41,34.849957,190772200
2019-01-01,38.900002,44.169998,38.669998,43.23,38.556877,98217800
2019-02-01,43.450001,44.740002,40.0,43.200001,38.530132,145822200
2019-03-01,43.48,45.0,41.110001,43.060001,38.405254,101702100
2019-04-01,43.52,47.599998,43.34,47.57,42.740059,81698200
2019-05-01,47.5,53.040001,46.150002,51.07,45.884697,144305700
2019-06-01,51.060001,54.73,50.919998,53.279999,47.870296,89208900
2019-07-01,53.529999,57.59,53.139999,55.990002,50.61095,69209900
2019-08-01,55.73,57.48,51.799999,52.040001,47.04044,88260600
2019-09-01,51.75,58.66,51.650002,55.700001,50.34882,69957800
2019-10-01,55.93,55.990002,51.209999,52.959999,48.140945,77060700
2019-11-01,51.990002,56.330002,51.599998,52.66,47.868244,76074700
2019-12-01,52.740002,52.77,50.27,51.330002,46.659275,90351100
2020-01-01,51.639999,53.099998,49.889999,50.259998,45.974651,85867600
2020-02-01,50.52,56.419998,41.310001,42.16,38.565281,125684900
2020-03-01,42.110001,43.880001,16.07,24.25,22.182356,263930500
2020-04-01,22.700001,27.65,19.9,25.43,23.555384,194874500
2020-05-01,24.52,32.959999,23.120001,30.059999,27.844074,145687700
2020-06-01,30.110001,39.509998,29.49,31.18,28.881514,148341600
2020-07-01,31.01,33.040001,27.98,32.139999,30.075205,137976900
2020-08-01,32.209999,32.900002,28.23,29.139999,27.267937,136988800
2020-09-01,28.870001,30.959999,25.57,27.530001,25.76137,160113500
2020-10-01,27.559999,33.290001,27.07,31.49,29.796551,140165700
2020-11-01,32.25,41.57,31.280001,38.439999,36.372795,127556700
2020-12-01,39.5,40.810001,36.77,37.860001,35.823986,98840200
2021-01-01,37.650002,42.57,36.799999,37.439999,35.714378,98029600
2021-02-01,37.73,46.130001,36.869999,43.950001,41.924328,85848000
2021-03-01,44.900002,49.0,44.540001,46.209999,44.080162,109726200
2021-04-01,45.990002,49.419998,45.189999,48.450001,46.524265,73213600
2021-05-01,48.98,52.93,48.07,52.84,50.73978,93211900
2021-06-01,53.330002,54.080002,46.830002,47.599998,45.708046,85177900
2021-07-01,48.029999,48.970001,44.540001,47.349998,45.749409,81287900
2021-08-01,47.869999,55.5,46.439999,54.560001,52.715691,97276900
2021-09-01,54.689999,57.540001,52.0,54.889999,53.034538,101556900
2021-10-01,55.150002,60.919998,54.810001,59.09,57.430202,77649000
2021-11-01,59.709999,62.540001,52.360001,52.599998,51.122501,99947100
2021-12-01,53.700001,57.599998,51.689999,56.860001,55.262844,101824300
2022-01-01,57.18,62.25,54.389999,57.75,56.45837,110644500
2022-02-01,57.830002,63.540001,57.5,61.240002,59.870316,101819800
2022-03-01,60.560001,64.900002,54.66,62.77,61.366089,114976100
2022-04-01,63.32,65.730003,57.459999,58.509998,57.515717,80519600
2022-05-01,58.970001,64.050003,53.830002,58.68,57.682831,124215700
2022-06-01,58.939999,59.709999,49.080002,51.130001,50.261131,126722800
2022-07-01,51.099998,52.799999,48.400002,51.77,51.205242,80583000
2022-08-01,51.25,57.509998,50.639999,51.75,51.185463,88028800
2022-09-01,51.549999,56.639999,47.049999,47.48,46.96204,113507500
2022-10-01,48.209999,57.349998,47.299999,57.0,56.713028,93506700
2022-11-01,57.400002,63.220001,56.110001,63.110001,62.792267,99528600
2022-12-01,63.389999,64.800003,61.049999,63.240002,62.921612,103412000
