Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,19.049999,20.25,18.85,19.5,18.393526,443938000
2018-02-01,19.450001,19.74,16.639999,18.6,17.544588,430674800
2018-03-01,18.75,19.24,16.51,17.57,16.573036,311626700
2018-04-01,17.57,19.700001,15.12,15.21,14.34695,415140100
2018-05-01,15.12,17.780001,14.64,16.9,15.985508,349400300
2018-06-01,17.17,18.379999,15.46,17.26,16.326029,320049900
2018-07-01,17.02,18.139999,15.06,16.5,15.607152,401101000
2018-08-01,16.120001,16.16,13.28,14.05,13.328004,363649000
2018-09-01,13.63,14.9,12.18,13.92,13.204684,385041200
2018-10-01,13.81,14.28,10.59,11.65,11.051332,527457500
2018-11-01,11.86,12.69,10.71,11.94,11.369401,360494100
2018-12-01,12.45,12.67,9.6,10.31,9.817297,405348700
2019-01-01,10.01,12.65,9.84,11.64,11.083738,603680700
2019-02-01,11.56,13.86,11.4,12.9,12.336698,420315900
2019-03-01,12.98,13.2,11.78,12.89,12.327135,320020700
2019-04-01,13.16,14.68,12.15,12.31,11.772462,458115100
2019-05-01,12.19,12.25,9.47,9.71,9.320748,437577700
2019-06-01,9.74,11.79,9.66,11.61,11.144582,400146900
2019-07-01,11.39,12.07,10.6,11.06,10.616631,395309800
2019-08-01,10.89,11.07,8.58,9.19,8.86151,437031100
2019-09-01,9.0,10.97,8.88,9.57,9.227928,428130700
2019-10-01,9.55,10.38,8.43,9.82,9.468992,599769100
2019-11-01,9.96,11.86,9.92,11.38,11.034809,451106000
2019-12-01,11.37,13.38,10.7,13.12,12.72203,428537300
2020-01-01,13.35,13.64,10.83,11.1,10.763304,556556100
2020-02-01,11.19,12.86,9.2,9.96,9.693706,554981800
2020-03-01,10.04,10.8,4.82,6.75,6.56953,790444900
2020-04-01,6.35,9.48,6.14,8.83,8.593917,579152300
2020-05-01,8.48,9.46,7.81,9.07,8.827499,444817400
2020-06-01,9.05,11.68,9.01,11.57,11.260658,473810400
2020-07-01,11.64,13.87,11.24,12.92,12.574567,492076900
2020-08-01,13.15,15.89,12.44,15.61,15.192646,368148400
2020-09-01,15.69,17.5,14.67,15.64,15.221842,452441600
2020-10-01,15.7,18.68,15.22,17.34,16.87639,400735700
2020-11-01,17.709999,24.08,17.58,23.389999,22.764637,411349600
2020-12-01,24.1,26.83,23.07,26.02,25.32432,366740800
2021-01-01,27.24,32.490002,24.709999,26.91,26.190523,478245000
2021-02-01,28.309999,39.099998,27.42,33.91,33.003372,475872000
2021-03-01,35.049999,37.610001,29.450001,32.93,32.049568,579435200
2021-04-01,33.34,39.98,33.029999,37.709999,36.701767,420425400
2021-05-01,38.41,46.099998,37.900002,42.720001,41.670483,565488100
2021-06-01,43.57,44.400002,34.07,37.110001,36.198296,552307500
2021-07-01,37.919998,38.77,31.360001,38.099998,37.163975,395554000
2021-08-01,38.66,39.200001,31.65,36.389999,35.570656,354400100
2021-09-01,35.73,36.790001,30.02,32.529999,31.797562,441252000
2021-10-01,32.900002,39.669998,30.93,37.720001,36.870712,444829200
2021-11-01,37.779999,41.599998,35.299999,37.080002,36.321171,397086300
2021-12-01,37.799999,42.77,35.610001,41.73,40.876007,326087100
2022-01-01,41.48,46.200001,34.939999,37.220001,36.458302,426833900
2022-02-01,38.200001,47.419998,37.52,46.950001,46.142479,359775400
2022-03-01,47.509998,51.990002,43.0,49.740002,48.884495,429731900
2022-04-01,49.880001,51.849998,39.560001,40.549999,39.852554,329743800
2022-05-01,39.939999,41.41,33.43,39.080002,38.528244,411810700
2022-06-01,39.32,43.619999,28.870001,29.26,28.846888,434670100
2022-07-01,28.889999,31.73,24.799999,31.549999,31.104555,491801100
2022-08-01,30.85,33.889999,28.5,29.6,29.348587,349033200
2022-09-01,28.49,32.779999,26.030001,27.33,27.097868,367879200
2022-10-01,28.049999,33.77,27.5,31.690001,31.420835,339712100
2022-11-01,33.689999,39.799999,30.280001,39.799999,39.66827,313669000
2022-12-01,39.889999,41.16,36.849998,38.0,37.874229,237384000
