Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,130.389999,130.389999,119.360001,123.709999,102.933952,18875200
2018-02-01,123.589996,123.879997,111.57,118.870003,98.906792,18589800
2018-03-01,117.870003,127.540001,117.080002,123.220001,102.526245,14832300
2018-04-01,123.440002,123.730003,116.43,121.410004,101.693283,15017900
2018-05-01,121.699997,125.300003,116.0,121.769997,101.994827,17030100
2018-06-01,122.120003,126.190002,117.980003,125.419998,105.052094,15326500
2018-07-01,125.260002,128.130005,121.760002,125.529999,105.825623,11688700
2018-08-01,122.349998,132.820007,122.349998,130.449997,109.973358,16597700
2018-09-01,130.089996,131.399994,120.620003,123.089996,103.768646,13883900
2018-10-01,122.970001,123.669998,113.949997,120.760002,102.60746,18859300
2018-11-01,120.699997,131.270004,117.739998,131.199997,111.478127,15940600
2018-12-01,131.529999,132.729996,107.839996,112.550003,95.631577,16060300
2019-01-01,111.699997,132.070007,107.940002,131.869995,113.000107,14876100
2019-02-01,132.080002,136.220001,129.350006,132.690002,113.702766,12342200
2019-03-01,132.889999,135.490005,130.550003,133.880005,114.722496,17253600
2019-04-01,134.119995,139.410004,130.110001,137.619995,118.780167,14207000
2019-05-01,137.729996,140.350006,128.970001,130.830002,112.919708,14843500
2019-06-01,131.25,139.25,126.900002,129.0,111.340233,14763300
2019-07-01,129.759995,136.630005,127.099998,132.949997,115.604141,12199300
2019-08-01,132.380005,132.970001,125.239998,128.419998,111.665176,13367200
2019-09-01,127.769997,134.089996,126.18,129.660004,112.743401,19533500
2019-10-01,129.880005,140.059998,124.580002,137.199997,120.160591,16121900
2019-11-01,137.759995,139.639999,135.240005,138.539993,121.33416,9933100
2019-12-01,138.440002,140.300003,133.600006,137.860001,120.73864,11877900
2020-01-01,138.300003,144.339996,133.710007,143.350006,126.446846,12874400
2020-02-01,144.0,147.830002,123.099998,128.940002,113.736008,15857800
2020-03-01,129.630005,138.380005,77.209999,92.230003,81.354683,35171700
2020-04-01,87.540001,107.150002,79.910004,97.18,86.625862,30389000
2020-05-01,94.580002,94.879997,71.57,85.980003,76.642227,42522700
2020-06-01,85.809998,107.900002,85.610001,90.379997,80.564346,40558000
2020-07-01,90.629997,94.629997,83.389999,89.089996,80.316689,30028000
2020-08-01,88.010002,93.120003,83.160004,86.870003,78.315315,25371700
2020-09-01,85.949997,90.68,78.410004,80.300003,72.392303,29250600
2020-10-01,80.599998,86.339996,69.690002,72.410004,66.061852,23887600
2020-11-01,73.260002,105.93,72.32,98.160004,89.554352,35759800
2020-12-01,99.980003,105.980003,91.470001,94.529999,86.242584,25226200
2021-01-01,95.300003,95.959999,88.449997,91.269997,84.152397,24064300
2021-02-01,91.599998,106.940002,88.879997,99.129997,91.399437,22011400
2021-03-01,100.790001,110.360001,99.290001,101.260002,93.363335,25910400
2021-04-01,101.589996,110.220001,101.589996,109.349998,101.790176,22632900
2021-05-01,109.629997,117.959999,103.199997,117.559998,109.432587,23508800
2021-06-01,118.0,124.239998,113.559998,114.589996,106.667908,24704100
2021-07-01,114.599998,120.25,109.5,117.379997,110.190125,18634900
2021-08-01,118.290001,120.230003,110.650002,112.989998,106.069023,13905100
2021-09-01,113.900002,116.379997,107.68,108.349998,101.713249,13833100
2021-10-01,109.019997,120.110001,108.720001,113.639999,107.612991,14520800
2021-11-01,114.230003,120.699997,106.449997,107.839996,102.120605,13526800
2021-12-01,110.279999,118.349998,105.18,115.18,109.07132,17615700
2022-01-01,116.599998,128.0,107.690002,112.080002,107.04335,21415300
2022-02-01,111.599998,123.669998,111.220001,122.309998,116.813637,20150300
2022-03-01,122.139999,133.110001,119.480003,128.800003,123.011993,16321400
2022-04-01,129.839996,130.479996,117.25,117.599998,113.152122,12392800
2022-05-01,117.989998,123.43,102.489998,111.18,106.974945,20624700
2022-06-01,111.620003,111.620003,87.610001,88.980003,85.614601,23409700
2022-07-01,88.959999,91.709999,84.860001,91.160004,88.662796,26748200
2022-08-01,90.610001,90.889999,79.239998,79.43,77.254128,23572500
2022-09-01,79.0,87.610001,73.18,74.970001,72.916298,34190100
2022-10-01,76.650002,78.300003,68.800003,72.699997,71.626045,34189000
2022-11-01,73.5,76.900002,69.220001,72.080002,71.015205,34433400
2022-12-01,72.550003,73.580002,64.43,67.580002,66.58168,37540900
