Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,73.709999,84.489998,73.269997,80.160004,79.068718,14137100
2018-02-01,79.870003,80.260002,70.739998,76.339996,75.366959,14723300
2018-03-01,76.370003,79.82,73.059998,75.720001,74.75486,13656100
2018-04-01,75.620003,77.019997,72.150002,73.360001,72.424957,11336400
2018-05-01,73.059998,76.910004,70.830002,74.330002,73.451767,13498200
2018-06-01,74.860001,79.709999,71.309998,73.230003,72.364746,11068500
2018-07-01,72.699997,79.650002,71.949997,79.18,78.244446,14000800
2018-08-01,79.029999,93.150002,79.0,92.43,91.421066,15603400
2018-09-01,92.0,97.769997,90.889999,97.269997,96.208237,9264500
2018-10-01,97.699997,98.330002,81.879997,86.480003,85.536018,16699200
2018-11-01,80.0,87.769997,78.57,87.059998,86.176613,15871000
2018-12-01,88.480003,91.370003,71.830002,78.550003,77.75296,13359300
2019-01-01,77.410004,91.25,72.160004,90.5,89.581688,12919400
2019-02-01,91.230003,95.699997,88.279999,94.160004,93.283165,10532100
2019-03-01,94.699997,97.889999,91.440002,96.360001,95.462685,10424900
2019-04-01,97.300003,103.0,91.150002,95.839996,94.94751,17153500
2019-05-01,95.919998,96.959999,83.449997,86.339996,85.597755,25135100
2019-06-01,86.339996,97.389999,85.5,96.339996,95.511787,15497100
2019-07-01,97.730003,99.57,84.669998,86.120003,85.379654,15059600
2019-08-01,86.209999,87.410004,79.360001,82.699997,82.049446,15226500
2019-09-01,82.239998,87.720001,80.989998,85.169998,84.500015,11698700
2019-10-01,85.32,88.120003,78.349998,85.959999,85.283806,18144100
2019-11-01,86.790001,93.809998,85.470001,92.900002,92.248253,12068500
2019-12-01,93.190002,97.650002,90.300003,97.099998,96.418777,8998400
2020-01-01,98.25,102.459999,91.949997,92.480003,91.831192,15618500
2020-02-01,93.449997,97.239998,82.620003,86.440002,85.892685,12170900
2020-03-01,86.559998,90.349998,62.91,75.279999,74.803352,23692400
2020-04-01,72.550003,91.540001,69.599998,90.529999,89.956772,20675200
2020-05-01,89.0,101.260002,85.709999,100.470001,99.922668,20256000
2020-06-01,99.970001,105.699997,93.230003,98.089996,97.555618,18405000
2020-07-01,98.0,121.440002,96.540001,118.910004,118.262199,23761100
2020-08-01,119.660004,123.209999,111.459999,117.720001,117.153946,17895400
2020-09-01,118.730003,126.099998,111.5,125.510002,124.906487,15973000
2020-10-01,127.5,134.389999,119.940002,129.550003,128.927078,20252900
2020-11-01,130.190002,142.649994,123.019997,133.0,132.436417,22583000
2020-12-01,132.889999,149.949997,131.940002,143.5,142.891922,16595000
2021-01-01,144.130005,162.699997,140.270004,147.070007,146.446838,17708900
2021-02-01,148.240005,156.600006,124.900002,126.089996,125.613831,21458500
2021-03-01,127.809998,130.820007,119.949997,128.289993,127.805511,25922800
2021-04-01,129.320007,136.399994,128.020004,129.630005,129.140472,16137900
2021-05-01,130.889999,149.089996,126.75,145.070007,144.598373,19358500
2021-06-01,144.779999,157.089996,137.369995,154.410004,153.90799,15336300
2021-07-01,154.220001,183.850006,150.899994,182.229996,181.637543,16167300
2021-08-01,183.360001,189.309998,178.059998,184.800003,184.284042,15160600
2021-09-01,185.039993,192.0,170.380005,173.289993,172.806168,15204600
2021-10-01,173.240005,179.050003,165.899994,176.889999,176.396133,11591200
2021-11-01,176.899994,191.910004,162.649994,182.160004,181.723465,17913800
2021-12-01,181.639999,203.160004,174.669998,201.059998,200.578171,26061400
2022-01-01,199.429993,201.050003,162.199997,172.169998,171.757416,23682100
2022-02-01,172.860001,190.559998,169.029999,179.610001,179.250549,16581800
2022-03-01,179.839996,184.75,161.800003,174.460007,174.11087,16016900
2022-04-01,175.720001,175.729996,141.929993,146.610001,146.316574,14294800
2022-05-01,146.169998,158.149994,139.699997,149.669998,149.434189,19940200
2022-06-01,149.779999,152.449997,132.779999,142.220001,141.995926,13925800
2022-07-01,142.389999,155.830002,130.649994,153.169998,152.928665,13058800
2022-08-01,169.639999,170.0,134.029999,135.059998,134.914658,17734400
2022-09-01,133.970001,142.779999,116.18,120.330002,120.200523,16075400
2022-10-01,121.769997,139.009995,113.459999,133.580002,133.436264,16089100
2022-11-01,135.229996,146.190002,123.580002,139.729996,139.656219,20967600
2022-12-01,141.080002,150.169998,135.160004,140.220001,140.145966,14594100
