Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,167.309998,179.070007,163.919998,173.669998,153.48053,29265100
2018-02-01,172.600006,174.639999,154.649994,161.440002,142.672333,28090300
2018-03-01,161.559998,171.830002,153.070007,156.660004,138.447998,34652000
2018-04-01,155.699997,160.210007,140.369995,142.020004,126.142128,33878000
2018-05-01,141.070007,150.75,138.809998,143.699997,127.634293,33845300
2018-06-01,145.039993,151.25,136.949997,138.539993,123.051163,33790500
2018-07-01,137.259995,148.029999,134.660004,143.330002,128.013794,37951700
2018-08-01,142.5,143.320007,134.449997,138.880005,124.039368,33162000
2018-09-01,138.690002,149.160004,137.690002,141.119995,126.039963,26003400
2018-10-01,142.220001,145.039993,119.379997,127.57,114.740692,51956800
2018-11-01,127.57,139.190002,126.389999,139.050003,125.066162,31554100
2018-12-01,140.789993,141.830002,117.75,126.690002,113.949196,35830700
2019-01-01,124.839996,137.729996,122.580002,137.309998,124.489639,31805400
2019-02-01,132.619995,146.320007,130.0,144.080002,130.627548,28059300
2019-03-01,145.039993,146.960007,139.110001,143.529999,130.128891,30767300
2019-04-01,144.509995,158.690002,144.509995,155.630005,142.095413,24765700
2019-05-01,156.179993,157.610001,136.919998,139.639999,127.496025,30796500
2019-06-01,139.970001,154.979996,139.399994,150.809998,137.694595,23449500
2019-07-01,152.770004,160.779999,143.809998,154.229996,141.761795,29594800
2019-08-01,153.679993,156.589996,143.119995,149.860001,137.745087,27643200
2019-09-01,148.020004,161.710007,144.5,156.490005,143.839111,23431600
2019-10-01,157.699997,173.75,146.050003,168.580002,156.026611,27792100
2019-11-01,170.919998,179.289993,169.520004,174.330002,161.348419,20397000
2019-12-01,174.669998,182.339996,169.080002,179.630005,166.253769,21245000
2020-01-01,180.149994,181.699997,170.380005,174.979996,162.912415,28480100
2020-02-01,175.580002,190.850006,162.389999,167.779999,156.208939,25077000
2020-03-01,168.919998,177.559998,115.940002,142.119995,132.318604,59383000
2020-04-01,135.380005,170.899994,133.229996,162.5,152.431274,32293300
2020-05-01,160.229996,178.710007,148.660004,172.460007,161.774139,28156800
2020-06-01,172.940002,184.720001,160.339996,174.850006,164.016037,33183800
2020-07-01,174.850006,188.110001,172.169998,184.990005,174.641251,21813900
2020-08-01,185.839996,200.979996,184.270004,197.550003,186.498642,16891700
2020-09-01,197.630005,203.179993,189.399994,193.210007,182.401428,21928000
2020-10-01,194.419998,208.080002,188.139999,195.880005,186.005676,20790300
2020-11-01,199.309998,224.690002,197.960007,211.089996,200.448929,22742700
2020-12-01,213.419998,214.100006,198.270004,203.880005,193.602417,23756800
2021-01-01,209.369995,211.899994,192.889999,194.210007,185.474899,19026900
2021-02-01,196.610001,205.639999,193.190002,202.179993,193.086426,20713600
2021-03-01,203.669998,228.770004,203.100006,221.520004,211.55658,29872000
2021-04-01,222.550003,235.0,217.490005,230.460007,221.206436,21843000
2021-05-01,232.0,242.070007,227.350006,231.759995,222.454239,19144800
2021-06-01,234.360001,236.490005,219.119995,223.559998,214.583496,21740200
2021-07-01,224.589996,231.229996,220.669998,226.669998,218.678421,16733000
2021-08-01,227.240005,235.570007,225.330002,232.860001,224.650177,15666200
2021-09-01,232.979996,232.979996,206.570007,206.630005,199.344971,20851100
2021-10-01,207.350006,229.100006,204.009995,227.869995,221.097275,19779300
2021-11-01,228.210007,244.449997,225.419998,232.149994,225.250061,20338800
2021-12-01,235.580002,248.110001,230.770004,246.800003,239.464645,20143700
2022-01-01,247.300003,249.809998,225.199997,233.919998,228.09375,20356200
2022-02-01,234.789993,247.0,209.300003,216.339996,210.95163,24917800
2022-03-01,216.580002,220.300003,202.800003,209.399994,204.184479,24287200
2022-04-01,210.699997,210.960007,195.25,197.110001,193.279419,20834900
2022-05-01,197.169998,213.839996,195.789993,208.070007,204.026443,29183100
2022-06-01,209.419998,210.419998,177.330002,182.25,178.708206,21967600
2022-07-01,182.949997,208.389999,173.520004,207.759995,205.089783,19509600
2022-08-01,206.080002,217.910004,193.970001,194.830002,192.325974,23569500
2022-09-01,194.009995,209.330002,180.270004,180.649994,178.328217,26264500
2022-10-01,182.550003,214.770004,180.460007,213.529999,212.261002,27572800
2022-11-01,215.0,230.759995,206.039993,227.470001,226.118164,21946800
2022-12-01,229.75,231.690002,214.660004,220.300003,218.990768,20449900
