Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,170.639999,183.899994,167.440002,168.699997,150.122452,24303700
2018-02-01,168.610001,171.169998,148.619995,156.440002,139.212555,21879600
2018-03-01,156.330002,161.580002,144.550003,147.940002,132.332703,21049400
2018-04-01,147.589996,152.570007,140.100006,140.210007,125.418228,22312600
2018-05-01,140.050003,145.210007,129.869995,138.630005,124.004913,27316100
2018-06-01,140.970001,150.990005,136.809998,139.880005,125.985336,23798000
2018-07-01,138.619995,150.669998,138.190002,145.669998,131.200226,20497100
2018-08-01,146.240005,147.020004,134.169998,141.960007,127.858727,17380000
2018-09-01,141.679993,151.009995,140.940002,147.660004,133.851608,14935500
2018-10-01,149.229996,153.149994,120.790001,127.239998,115.341179,25434600
2018-11-01,128.160004,132.479996,121.43,129.75,117.61647,19995000
2018-12-01,132.279999,133.270004,95.690002,104.370003,95.270363,24967400
2019-01-01,103.440002,127.169998,102.790001,126.599998,115.562202,21157600
2019-02-01,127.239998,136.009995,122.019997,131.630005,120.153641,18511300
2019-03-01,133.119995,134.369995,122.660004,128.100006,117.747841,22340700
2019-04-01,129.589996,148.830002,129.580002,146.770004,134.909058,17113400
2019-05-01,146.889999,149.429993,137.649994,138.229996,127.059204,18716200
2019-06-01,137.960007,153.910004,137.240005,145.160004,134.313232,19087500
2019-07-01,147.559998,151.940002,144.070007,145.509995,134.637085,17041700
2019-08-01,144.869995,145.600006,121.57,128.979996,119.342232,26423400
2019-09-01,127.309998,149.520004,125.860001,147.100006,137.054092,22627200
2019-10-01,147.839996,154.509995,129.009995,150.889999,140.585236,19927300
2019-11-01,150.649994,164.979996,150.460007,163.869995,152.678802,16431100
2019-12-01,164.699997,169.740005,158.190002,166.580002,156.207947,16711200
2020-01-01,167.539993,173.75,162.039993,165.410004,155.110779,14832300
2020-02-01,166.979996,180.850006,136.490005,141.300003,132.501968,14850800
2020-03-01,142.130005,150.889999,80.010002,102.480003,96.623764,33624600
2020-04-01,95.889999,124.610001,88.550003,114.940002,108.371735,20301100
2020-05-01,111.239998,148.570007,106.779999,140.070007,132.065689,21813200
2020-06-01,141.009995,164.710007,138.699997,150.039993,142.676224,28189000
2020-07-01,150.440002,160.139999,142.369995,153.630005,146.090057,15490500
2020-08-01,154.419998,165.729996,151.669998,156.800003,149.104477,12435200
2020-09-01,155.589996,163.509995,141.820007,154.110001,147.530975,14941500
2020-10-01,155.190002,173.110001,152.020004,160.830002,153.964081,12939200
2020-11-01,163.860001,193.190002,161.940002,185.240005,177.332001,13221200
2020-12-01,189.509995,198.160004,182.830002,194.330002,187.161118,15381800
2021-01-01,195.300003,214.5,185.710007,197.869995,190.570511,12807700
2021-02-01,199.820007,233.910004,196.770004,221.240005,213.078415,12228000
2021-03-01,224.979996,236.440002,213.380005,232.449997,224.962799,21779500
2021-04-01,234.050003,261.839996,232.690002,258.399994,250.07692,11338600
2021-05-01,261.230011,269.290009,247.309998,259.839996,251.470535,13435200
2021-06-01,263.160004,266.820007,236.350006,248.880005,241.900574,15826700
2021-07-01,250.369995,261.920013,236.550003,257.559998,250.337143,10293100
2021-08-01,259.619995,277.950012,254.610001,272.910004,265.256683,8756100
2021-09-01,272.450012,279.0,251.490005,264.119995,257.826508,10034400
2021-10-01,265.519989,307.549988,262.890015,302.130005,294.930756,9413700
2021-11-01,303.480011,312.149994,285.299988,289.600006,282.699371,11995100
2021-12-01,296.450012,310.0,278.690002,301.660004,295.561005,12454200
2022-01-01,303.679993,332.369995,283.809998,304.309998,298.15741,13585700
2022-02-01,306.149994,323.970001,278.910004,299.790009,293.728821,13910800
2022-03-01,294.450012,318.48999,258.170013,300.359985,295.332886,15390300
2022-04-01,303.51001,305.619995,263.269989,265.48999,261.046509,12520800
2022-05-01,267.309998,284.269989,246.029999,276.269989,271.646088,15280800
2022-06-01,276.040009,277.450012,231.539993,237.679993,234.786118,12574900
2022-07-01,236.369995,271.709991,219.990005,269.920013,266.633606,13087200
2022-08-01,266.73999,292.98999,263.890015,268.01001,264.746857,11545600
2022-09-01,266.660004,291.140015,249.350006,251.949997,250.037888,11012100
2022-10-01,255.770004,313.230011,251.600006,309.119995,306.774017,12967300
2022-11-01,311.619995,339.410004,301.170013,331.950012,329.430786,13331100
2022-12-01,331.869995,333.5,304.380005,311.369995,310.266479,10535100
