Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,48.945,62.317501,48.625,61.450001,60.829998,1145621600
2018-02-01,59.630001,62.9925,51.0,60.5,59.889591,1491552800
2018-03-01,60.477501,63.625,54.25,57.897499,57.348969,1411844000
2018-04-01,57.185001,59.8125,52.575001,56.224998,55.692314,1114400800
2018-05-01,56.142502,65.125,55.549999,63.047501,62.450169,1197824000
2018-06-01,63.5,67.300003,58.752499,59.224998,58.700165,878554000
2018-07-01,58.522499,64.150002,58.314999,61.215,60.672539,632187600
2018-08-01,61.532501,70.43,59.68,70.169998,69.548172,1091783600
2018-09-01,70.037498,71.305,64.669998,70.254997,69.670525,634020000
2018-10-01,71.040001,73.190002,44.002499,52.7075,52.269005,1297797600
2018-11-01,53.075001,55.5,33.327499,40.857498,40.517582,1616234000
2018-12-01,43.150002,43.669998,31.115,33.375,33.130455,1245140800
2019-01-01,32.66,40.220001,31.922501,35.9375,35.674179,1687099200
2019-02-01,36.125,41.32,35.645,38.564999,38.282417,1144572800
2019-03-01,39.067501,46.25,36.200001,44.889999,44.607002,1206854000
2019-04-01,45.814999,48.3675,43.325001,45.25,44.964737,943778000
2019-05-01,45.7775,46.217499,33.8475,33.865002,33.651508,1118075200
2019-06-01,33.977501,41.342499,33.150002,41.057499,40.845234,823334000
2019-07-01,43.142502,44.7225,38.75,42.18,41.961933,841598400
2019-08-01,42.285,43.362499,36.8475,41.877499,41.660992,945032800
2019-09-01,41.145,47.099998,40.8125,43.517502,43.335369,634776800
2019-10-01,43.75,52.224998,42.532501,50.255001,50.044666,769617200
2019-11-01,49.900002,55.352501,49.647499,54.185001,53.958225,732180000
2019-12-01,54.115002,60.452499,50.092499,58.825001,58.622028,654353200
2020-01-01,59.6875,64.875,57.817501,59.107498,58.903549,612541200
2020-02-01,58.924999,79.080002,58.862499,67.517502,67.284531,1184865200
2020-03-01,69.224998,71.222504,45.169998,65.900002,65.711891,1577395200
2020-04-01,63.912498,76.050003,59.5975,73.07,72.86142,1127830400
2020-05-01,71.087502,91.817497,70.209999,88.754997,88.501663,1254887600
2020-06-01,88.332497,96.425003,86.580002,94.977501,94.706398,971946400
2020-07-01,95.207497,107.922501,94.129997,106.147499,105.892815,809445200
2020-08-01,107.324997,135.75,107.152496,133.744995,133.424088,967254400
2020-09-01,134.800003,147.267502,117.042503,135.304993,134.980377,1585655200
2020-10-01,137.580002,143.485001,123.0,125.339996,125.076691,802235600
2020-11-01,126.577499,146.914993,123.949997,134.014999,133.733429,759482000
2020-12-01,134.922501,137.3125,127.6325,130.550003,130.275742,512099600
2021-01-01,131.042496,139.992493,125.860001,129.897507,129.662903,615417200
2021-02-01,130.532501,153.725006,129.027496,137.145004,136.897324,668032400
2021-03-01,138.75,139.25,115.665001,133.482498,133.241425,764865600
2021-04-01,135.722504,162.142502,135.112503,150.095001,149.875656,671879600
2021-05-01,151.25,162.774994,134.589996,162.445007,162.207611,705438000
2021-06-01,162.699997,201.625,159.032501,200.024994,199.732651,1027329200
2021-07-01,201.25,208.75,178.654999,194.990005,194.749649,782307700
2021-08-01,197.0,230.429993,187.619995,223.850006,223.574066,641638600
2021-09-01,224.850006,229.860001,204.669998,207.160004,206.941132,499898600
2021-10-01,207.5,257.089996,195.550003,255.669998,255.399887,497107800
2021-11-01,256.48999,346.470001,252.270004,326.76001,326.414795,1081117000
2021-12-01,332.190002,332.890015,271.450012,294.109985,293.799225,1105850500
2022-01-01,298.149994,307.109985,208.880005,244.860001,244.631256,1068216400
2022-02-01,251.039993,269.25,208.899994,243.850006,243.622192,1064427000
2022-03-01,242.910004,289.459991,206.5,272.859985,272.605103,1164459900
2022-04-01,273.75,275.579987,182.899994,185.470001,185.328308,1111439000
2022-05-01,185.410004,204.0,155.669998,186.720001,186.577362,1383302100
2022-06-01,187.240005,196.190002,148.619995,151.589996,151.474167,1055479100
2022-07-01,148.990005,182.440002,140.550003,181.630005,181.529602,1056447600
2022-08-01,181.820007,192.740005,149.589996,150.940002,150.856567,1206964800
2022-09-01,142.089996,145.470001,119.459999,121.389999,121.322899,1313057800
2022-10-01,123.470001,138.5,108.129997,134.970001,134.935486,1254927700
2022-11-01,138.110001,169.979996,129.559998,169.229996,169.186707,1060060300
2022-12-01,169.990005,187.899994,138.839996,146.139999,146.139999,894593500
