Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,75.43,77.910004,72.449997,74.239998,65.488823,88767800
2018-02-01,74.330002,74.629997,68.190002,68.970001,61.155682,77241000
2018-03-01,68.870003,72.290001,67.860001,71.68,63.55862,80751400
2018-04-01,71.32,72.610001,64.839996,65.230003,57.839413,94826200
2018-05-01,64.779999,65.389999,61.279999,63.09,56.269741,105865700
2018-06-01,63.25,65.669998,61.970001,64.809998,57.803802,94871300
2018-07-01,64.599998,67.919998,64.029999,67.010002,59.765991,78389000
2018-08-01,66.830002,68.43,65.010002,66.410004,59.612389,64552600
2018-09-01,65.739998,69.290001,64.949997,66.949997,60.097115,57660400
2018-10-01,66.959999,67.800003,57.41,59.549999,53.454563,118852700
2018-11-01,59.630001,63.990002,59.32,63.52,57.397549,109577700
2018-12-01,63.459999,65.879997,57.509998,59.52,53.783085,100054300
2019-01-01,59.240002,64.849998,58.619999,64.68,58.445732,104403100
2019-02-01,64.900002,67.470001,64.199997,65.870003,59.922882,72085600
2019-03-01,65.919998,68.610001,64.779999,68.540001,62.35183,71090200
2019-04-01,68.379997,72.849998,67.25,72.790001,66.218117,67310600
2019-05-01,72.080002,73.099998,69.440002,69.620003,63.731247,65808500
2019-06-01,69.699997,74.25,69.589996,71.669998,65.607849,67419100
2019-07-01,71.959999,76.410004,71.129997,71.739998,65.671936,73626700
2019-08-01,71.629997,74.550003,68.410004,74.150002,68.272118,67343700
2019-09-01,73.669998,75.0,68.970001,73.510002,67.682861,69830600
2019-10-01,72.779999,73.209999,66.800003,68.599998,63.162075,76007000
2019-11-01,67.440002,67.980003,64.75,67.82,62.839542,75572200
2019-12-01,68.0,69.339996,66.800003,68.839996,63.784622,74443300
2020-01-01,68.839996,74.970001,67.470001,73.779999,68.361862,89823500
2020-02-01,74.059998,77.410004,66.32,67.57,62.987823,91015500
2020-03-01,68.510002,75.470001,58.490002,66.360001,61.859871,178573700
2020-04-01,64.75,73.889999,64.089996,70.269997,65.504723,87767500
2020-05-01,70.199997,72.580002,65.540001,72.330002,67.834793,89641400
2020-06-01,72.269997,75.400002,70.290001,73.260002,68.707001,89243600
2020-07-01,73.260002,77.459999,72.610001,77.199997,72.40213,74945600
2020-08-01,76.699997,79.510002,75.599998,79.260002,74.772896,63648600
2020-09-01,79.150002,80.099998,74.349998,77.150002,72.782333,66194300
2020-10-01,77.529999,81.089996,75.559998,78.889999,74.423828,71183400
2020-11-01,80.18,86.410004,79.510002,85.639999,81.237396,81412700
2020-12-01,85.760002,86.379997,84.139999,85.510002,81.114075,60247300
2021-01-01,84.779999,85.559998,77.839996,78.0,73.990143,105462900
2021-02-01,78.639999,80.129997,75.150002,75.199997,71.732201,76863600
2021-03-01,75.440002,79.970001,74.139999,78.830002,75.194817,126760600
2021-04-01,78.529999,82.050003,77.580002,80.699997,76.978561,92791900
2021-05-01,80.839996,84.910004,80.190002,83.779999,80.366516,74911000
2021-06-01,84.949997,85.010002,80.209999,81.349998,78.03553,90945300
2021-07-01,81.5,84.959999,79.220001,79.5,76.260895,86884000
2021-08-01,79.489998,80.720001,76.989998,77.949997,75.176926,76588100
2021-09-01,77.839996,78.559998,75.410004,75.580002,72.891251,76885000
2021-10-01,75.849998,77.449997,74.010002,76.190002,73.479538,95999200
2021-11-01,75.989998,78.779999,75.010002,75.019997,72.789177,76225800
2021-12-01,75.5,85.400002,75.32,85.339996,82.802299,101729400
2022-01-01,84.550003,85.610001,79.589996,82.449997,79.998238,110562800
2022-02-01,82.75,83.269997,75.459999,76.949997,75.067368,89577600
2022-03-01,77.0,77.919998,72.199997,75.830002,73.97477,121635700
2022-04-01,75.870003,83.389999,74.879997,77.050003,75.164925,133477700
2022-05-01,77.07,79.309998,73.870003,78.809998,77.332741,108843400
2022-06-01,79.010002,80.57,72.690002,80.139999,78.637817,96331300
2022-07-01,80.550003,82.019997,75.190002,78.739998,77.264061,80883600
2022-08-01,78.959999,83.809998,78.139999,78.209999,77.212067,97278600
2022-09-01,78.129997,80.419998,70.160004,70.25,69.353638,103191000
2022-10-01,70.830002,75.099998,67.839996,73.839996,72.89782,97811200
2022-11-01,73.75,77.480003,72.07,77.480003,76.99575,74170200
2022-12-01,77.769997,80.440002,76.690002,78.790001,78.297562,69904700
