Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,118.169998,127.730003,117.370003,124.93,118.829292,25378600
2018-02-01,124.849998,125.050003,108.330002,113.0,107.481873,24378600
2018-03-01,113.290001,125.480003,110.550003,117.809998,112.056999,26242300
2018-04-01,117.699997,120.629997,111.720001,112.050003,106.923012,19068900
2018-05-01,111.889999,116.760002,110.860001,113.959999,108.745605,17094200
2018-06-01,114.18,128.529999,113.269997,125.110001,119.78904,27283300
2018-07-01,123.849998,129.309998,120.849998,125.5,120.162453,18196800
2018-08-01,125.089996,136.089996,124.459999,133.970001,128.272232,15951200
2018-09-01,133.660004,138.690002,129.449997,130.570007,125.380913,15092800
2018-10-01,131.419998,132.880005,90.540001,101.440002,97.40863,39158300
2018-11-01,102.349998,106.739998,97.129997,102.669998,98.589729,34054300
2018-12-01,104.510002,104.970001,88.68,93.129997,89.775917,23246200
2019-01-01,91.339996,107.360001,90.690002,107.019997,103.165657,21800200
2019-02-01,107.089996,113.110001,105.580002,109.510002,105.565979,28422500
2019-03-01,109.989998,118.949997,107.580002,118.5,114.232201,15828000
2019-04-01,119.099998,126.889999,118.449997,125.949997,121.851768,13837400
2019-05-01,126.410004,126.459999,115.379997,120.900002,116.966095,22328200
2019-06-01,120.900002,136.210007,119.910004,135.240005,131.252838,15933700
2019-07-01,136.839996,144.029999,135.020004,139.089996,134.989319,16501900
2019-08-01,139.210007,147.470001,133.529999,146.380005,142.064392,18142700
2019-09-01,145.509995,148.589996,137.539993,140.669998,136.892929,14314000
2019-10-01,140.660004,146.800003,131.899994,136.710007,133.039246,22580500
2019-11-01,137.509995,142.690002,131.570007,139.639999,135.890564,14627400
2019-12-01,139.570007,140.889999,135.229996,140.119995,136.738876,11888300
2020-01-01,140.669998,155.699997,139.490005,149.899994,146.282883,14784200
2020-02-01,150.699997,164.770004,138.5,142.039993,138.612549,16160900
2020-03-01,143.970001,163.039993,103.010002,119.449997,116.567635,31651900
2020-04-01,115.440002,144.589996,105.660004,138.899994,135.899612,22295300
2020-05-01,137.160004,155.970001,135.639999,153.559998,150.242935,19968000
2020-06-01,153.830002,180.070007,153.259995,171.880005,168.607025,19704800
2020-07-01,172.399994,181.759995,160.339996,162.559998,159.464478,20807400
2020-08-01,163.259995,169.039993,157.220001,168.270004,165.065796,13144500
2020-09-01,167.429993,174.720001,150.529999,156.899994,154.289932,15394000
2020-10-01,157.570007,166.610001,135.979996,136.600006,134.327667,18236800
2020-11-01,138.619995,174.559998,137.440002,166.899994,164.123596,21622700
2020-12-01,168.440002,196.470001,163.339996,192.839996,190.06395,13767200
2021-01-01,193.460007,194.410004,175.300003,177.110001,174.560379,11330000
2021-02-01,178.279999,184.550003,161.869995,161.880005,159.549637,19112100
2021-03-01,163.25,185.0,162.809998,181.130005,178.915497,16961800
2021-04-01,181.270004,234.970001,177.910004,229.229996,226.427399,17019500
2021-05-01,230.5,242.130005,229.100006,235.039993,232.166367,14229800
2021-06-01,236.660004,242.789993,226.270004,239.509995,236.971481,13663200
2021-07-01,240.520004,261.540009,239.179993,260.600006,257.837982,12864600
2021-08-01,261.670013,273.279999,251.550003,272.26001,269.374359,10618500
2021-09-01,272.410004,279.589996,253.369995,253.419998,250.734039,15385800
2021-10-01,255.589996,279.290009,240.110001,277.429993,274.875275,13086500
2021-11-01,278.75,292.109985,270.73999,278.649994,276.084015,14145200
2021-12-01,281.98999,300.109985,270.440002,292.790009,290.496765,14893600
2022-01-01,292.790009,294.929993,217.050003,239.759995,237.882111,23970800
2022-02-01,240.0,245.270004,203.009995,218.339996,216.629898,24470600
2022-03-01,218.729996,243.789993,215.059998,237.100006,235.676514,19649400
2022-04-01,238.580002,238.580002,199.630005,203.520004,202.298126,27579700
2022-05-01,203.029999,213.339996,185.759995,202.580002,201.36377,22303700
2022-06-01,201.0,204.289993,169.25,182.779999,182.04306,17652100
2022-07-01,183.169998,209.490005,181.029999,208.910004,208.067719,13340300
2022-08-01,207.119995,223.029999,187.350006,188.75,187.988983,12891000
2022-09-01,186.940002,199.419998,165.630005,171.429993,170.738815,14573400
2022-10-01,173.740005,182.979996,145.979996,169.539993,169.203659,25379600
2022-11-01,171.809998,208.869995,157.410004,197.369995,196.978455,24800100
2022-12-01,200.0,212.610001,187.110001,194.360001,194.360001,14565100
