Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,25.639999,25.690001,23.77,24.68,20.794861,64561400
2018-02-01,24.700001,24.77,22.440001,23.129999,19.488863,80439200
2018-03-01,23.16,24.01,22.74,23.91,20.317665,96225600
2018-04-01,23.959999,24.639999,23.459999,24.389999,20.72554,64060400
2018-05-01,24.360001,25.75,24.18,25.299999,21.672884,66548300
2018-06-01,25.26,26.309999,23.23,26.280001,22.512388,60247500
2018-07-01,26.299999,27.01,25.309999,26.18,22.426727,53674900
2018-08-01,25.66,27.76,25.43,27.07,23.363213,53628700
2018-09-01,27.129999,28.110001,24.559999,24.92,21.507627,111391100
2018-10-01,24.860001,26.299999,24.190001,25.360001,21.887373,74061900
2018-11-01,25.190001,26.450001,25.01,26.42,22.975809,82436200
2018-12-01,26.469999,27.73,24.370001,25.35,22.0453,58592100
2019-01-01,25.290001,27.299999,24.690001,27.280001,23.723696,55149100
2019-02-01,27.209999,27.23,25.92,26.98,23.462805,72895800
2019-03-01,26.9,28.85,26.5,28.66,25.112541,53649700
2019-04-01,28.32,28.67,27.08,27.780001,24.341465,52955000
2019-05-01,27.42,28.719999,27.16,27.85,24.579121,65547000
2019-06-01,27.950001,29.75,27.450001,28.799999,25.417547,55623600
2019-07-01,28.75,29.959999,28.33,29.690001,26.20302,43534300
2019-08-01,29.73,30.34,27.389999,29.549999,26.255617,90019800
2019-09-01,29.68,30.67,28.559999,29.92,26.58437,50571500
2019-10-01,29.9,29.98,26.83,28.040001,24.91396,75499700
2019-11-01,28.040001,28.08,25.940001,26.450001,23.674597,88736800
2019-12-01,26.34,27.9,26.139999,27.84,24.918743,71648000
2020-01-01,27.93,29.34,27.08,29.309999,26.234497,64695200
2020-02-01,29.4,30.459999,26.209999,27.02,24.184786,75514700
2020-03-01,27.02,30.1,19.559999,24.969999,22.508512,112554500
2020-04-01,23.99,27.24,22.34,25.110001,22.634706,62223700
2020-05-01,24.870001,24.879999,21.450001,23.83,21.650221,75118400
2020-06-01,23.799999,25.68,21.51,22.74,20.659924,66337300
2020-07-01,22.73,25.309999,22.629999,24.450001,22.213507,64366800
2020-08-01,24.360001,25.129999,21.860001,22.16,20.305193,57373300
2020-09-01,22.049999,22.870001,21.290001,22.0,20.158588,70376200
2020-10-01,22.030001,24.52,21.639999,22.969999,21.047398,75014500
2020-11-01,23.219999,25.290001,22.950001,24.200001,22.377174,61398700
2020-12-01,24.33,24.809999,21.18,22.940001,21.212082,61505000
2021-01-01,22.93,23.16,21.09,22.15,20.481583,63687700
2021-02-01,22.17,23.23,21.540001,21.6,19.973017,52788300
2021-03-01,21.76,24.459999,21.110001,24.110001,22.511166,118059300
2021-04-01,24.059999,26.299999,23.48,26.02,24.294506,98818700
2021-05-01,25.98,26.6,24.84,25.5,24.015287,71511200
2021-06-01,25.549999,26.379999,24.34,24.5,23.073513,77920400
2021-07-01,24.540001,25.93,24.41,24.77,23.327795,63175200
2021-08-01,24.82,25.85,24.540001,24.65,23.416807,60530100
2021-09-01,24.77,25.41,23.65,24.23,23.017815,75821300
2021-10-01,24.42,25.139999,24.02,24.67,23.435806,72588000
2021-11-01,24.65,25.860001,24.49,24.51,23.491873,90814600
2021-12-01,24.76,27.85,24.379999,27.610001,26.463099,87446400
2022-01-01,27.6,29.27,26.41,29.18,27.96788,123354000
2022-02-01,29.16,30.190001,27.889999,28.93,27.728266,113703200
2022-03-01,28.99,31.99,28.4,31.799999,30.72506,99196100
2022-04-01,31.719999,32.59,29.07,29.120001,28.135651,89931700
2022-05-01,29.219999,31.780001,28.370001,31.450001,30.625917,102843400
2022-06-01,31.549999,32.080002,26.370001,29.49,28.717274,91801600
2022-07-01,29.6,30.459999,27.870001,30.4,29.60343,84057800
2022-08-01,30.370001,31.870001,28.98,29.51,28.969015,73403100
2022-09-01,29.48,30.83,25.1,25.190001,24.72821,75839400
2022-10-01,25.74,26.92,23.780001,25.690001,25.219044,112845400
2022-11-01,25.860001,28.1,23.790001,27.940001,27.684235,110149200
2022-12-01,28.09,28.58,26.59,27.42,27.168993,76397700
