Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,81.120003,82.510002,74.870003,76.110001,68.018028,43497000
2018-02-01,75.75,77.620003,72.5,74.379997,66.471962,47382100
2018-03-01,74.360001,76.550003,71.400002,73.190002,65.672737,43483000
2018-04-01,71.760002,72.129997,68.029999,70.099998,62.900089,43095900
2018-05-01,70.0,71.269997,64.599998,67.470001,60.540226,51407500
2018-06-01,67.830002,72.419998,67.199997,68.849998,62.042419,41889200
2018-07-01,68.389999,68.809998,56.790001,57.650002,51.949825,56176900
2018-08-01,57.93,63.599998,56.939999,62.810001,56.599628,72213700
2018-09-01,62.869999,64.040001,59.119999,59.529999,53.900322,39790200
2018-10-01,59.720001,63.540001,58.540001,59.919998,54.253437,55776100
2018-11-01,59.91,63.349998,56.360001,58.950001,53.375175,60989500
2018-12-01,58.700001,60.400002,49.77,53.400002,48.670292,61154300
2019-01-01,53.040001,62.560001,52.82,61.919998,56.435658,57673700
2019-02-01,62.150002,63.93,58.200001,61.66,56.198689,59262300
2019-03-01,61.799999,69.540001,61.540001,69.43,63.667755,59722400
2019-04-01,69.5,75.400002,68.629997,75.010002,68.784668,48377000
2019-05-01,75.0,83.360001,74.550003,75.889999,69.591614,67117400
2019-06-01,76.120003,84.300003,75.690002,80.739998,74.4049,65307900
2019-07-01,81.5,82.910004,78.580002,79.5,73.262177,46262200
2019-08-01,79.790001,94.07,79.760002,93.040001,85.739784,63638600
2019-09-01,92.599998,93.449997,80.0,86.139999,79.711182,54870100
2019-10-01,85.919998,86.379997,77.029999,82.790001,76.611206,54543600
2019-11-01,83.110001,94.110001,81.589996,89.889999,83.18129,52412800
2019-12-01,89.879997,92.080002,86.660004,91.040001,84.641808,46208300
2020-01-01,91.080002,94.239998,82.32,82.629997,76.822853,59154900
2020-02-01,83.050003,84.849998,65.720001,67.830002,63.062973,62969100
2020-03-01,68.32,71.519997,42.57,57.869999,54.122711,107201200
2020-04-01,56.400002,64.970001,52.330002,62.189999,58.162975,67109700
2020-05-01,61.220001,63.599998,54.279999,61.439999,57.461548,77760500
2020-06-01,61.549999,68.709999,57.75,59.709999,56.220402,81949500
2020-07-01,59.68,62.0,55.279999,61.450001,57.858715,41788300
2020-08-01,62.900002,66.519997,61.34,62.799999,59.129814,51168900
2020-09-01,62.869999,66.489998,56.27,59.48,56.374325,68960300
2020-10-01,59.41,61.330002,56.27,57.23,54.241806,45232700
2020-11-01,57.849998,66.059998,55.82,65.199997,61.795654,53210000
2020-12-01,65.480003,70.480003,62.470001,64.440002,61.496357,55890800
2021-01-01,64.550003,67.459999,62.66,64.309998,61.372292,42976200
2021-02-01,64.559998,70.57,62.59,67.669998,64.578789,43046600
2021-03-01,68.279999,78.139999,68.260002,74.300003,71.370888,55388000
2021-04-01,74.18,79.769997,73.309998,77.449997,74.396706,32718300
2021-05-01,77.760002,81.790001,76.0,79.5,76.365898,41730800
2021-06-01,79.760002,80.989998,72.190002,73.760002,71.250954,37212600
2021-07-01,73.93,74.459999,69.879997,71.459999,69.02919,33053000
2021-08-01,71.769997,82.449997,70.040001,78.519997,75.84903,40968300
2021-09-01,78.57,81.010002,74.43,78.940002,76.691269,37273800
2021-10-01,79.120003,83.760002,77.32,79.970001,77.691933,30353200
2021-11-01,80.150002,85.610001,78.75,78.959999,76.710709,38516600
2021-12-01,79.550003,87.5,78.220001,87.160004,85.155518,43815500
2022-01-01,86.879997,94.089996,86.160004,90.889999,88.799736,43067500
2022-02-01,90.889999,100.720001,87.82,92.660004,90.529037,57304900
2022-03-01,92.709999,96.339996,83.139999,89.629997,88.002258,72929300
2022-04-01,90.0,99.540001,88.32,93.160004,91.468155,36842500
2022-05-01,94.519997,94.769997,82.949997,89.610001,87.982635,51236500
2022-06-01,89.589996,92.32,81.779999,86.059998,84.926208,36862400
2022-07-01,85.889999,88.139999,80.879997,88.010002,86.850517,33393800
2022-08-01,87.860001,88.760002,75.330002,75.379997,74.386902,47099000
2022-09-01,75.029999,76.230003,65.849998,65.93,65.453758,44117800
2022-10-01,66.379997,69.029999,62.939999,68.349998,67.85627,54247500
2022-11-01,68.849998,69.07,63.619999,66.279999,65.801224,73006600
2022-12-01,66.610001,66.610001,59.380001,62.25,62.25,58726800
