Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,128.929993,138.669998,110.25,111.589996,104.496719,48205300
2018-02-01,110.919998,118.830002,98.93,100.43,94.04612,51849100
2018-03-01,101.269997,104.389999,89.279999,92.739998,86.844925,49826100
2018-04-01,92.050003,99.779999,86.75,96.959999,91.092583,31046900
2018-05-01,96.269997,106.400002,92.610001,93.470001,87.813774,39058700
2018-06-01,93.5,97.75,90.239998,94.330002,88.621735,28409500
2018-07-01,93.940002,97.860001,90.019997,94.199997,88.815521,27983500
2018-08-01,94.0,103.110001,90.080002,95.519997,90.060043,37565800
2018-09-01,97.0,107.419998,95.010002,99.779999,94.076576,27090900
2018-10-01,100.669998,105.25,92.650002,99.220001,93.864746,32242400
2018-11-01,100.379997,108.739998,93.290001,96.32,91.121254,27923600
2018-12-01,98.589996,100.360001,71.889999,77.07,72.910255,33422400
2019-01-01,75.800003,81.550003,72.580002,80.730003,76.661995,35585600
2019-02-01,80.889999,93.139999,78.419998,91.290001,86.689857,28502600
2019-03-01,92.0,92.480003,79.800003,81.980003,77.848991,23606200
2019-04-01,82.43,86.949997,73.57,75.059998,71.583252,28969100
2019-05-01,75.0,77.400002,63.130001,63.299999,60.367977,41030300
2019-06-01,63.209999,73.940002,63.099998,70.410004,67.148651,28476300
2019-07-01,71.199997,75.919998,69.400002,72.959999,69.937088,22036500
2019-08-01,72.550003,74.93,58.630001,61.73,59.172379,40907800
2019-09-01,61.0,70.419998,59.509998,69.519997,66.639618,27371300
2019-10-01,69.949997,70.839996,60.200001,60.740002,58.534451,36153400
2019-11-01,61.459999,72.279999,61.119999,65.379997,63.005959,31991100
2019-12-01,65.669998,73.360001,62.110001,73.040001,70.387825,27804400
2020-01-01,73.5,82.129997,69.610001,80.279999,77.800903,43351400
2020-02-01,80.790001,99.400002,76.669998,81.849998,79.322426,43872000
2020-03-01,82.489998,86.779999,48.889999,56.369999,54.629261,49069500
2020-04-01,54.259998,67.349998,52.689999,61.43,59.861916,30246400
2020-05-01,60.5,79.129997,55.75,76.519997,74.566719,31296700
2020-06-01,76.660004,86.910004,72.389999,77.209999,75.239105,25614600
2020-07-01,76.949997,89.620003,74.779999,82.459999,80.725708,25061800
2020-08-01,82.980003,93.900002,82.089996,91.010002,89.095871,21381700
2020-09-01,91.099998,101.0,79.059998,89.279999,87.402267,28518500
2020-10-01,90.010002,99.129997,84.57,93.209999,91.610245,21428100
2020-11-01,94.739998,138.190002,93.0,135.970001,133.636337,27283400
2020-12-01,137.5,153.479996,130.759995,147.520004,144.988159,27873000
2021-01-01,152.899994,188.350006,150.289993,162.660004,160.301224,38587300
2021-02-01,165.779999,171.649994,140.729996,157.210007,154.930252,48108500
2021-03-01,160.050003,162.0,133.820007,146.110001,143.991226,30618000
2021-04-01,148.190002,171.960007,143.259995,168.169998,166.156815,21352600
2021-05-01,169.509995,169.990005,150.0,167.080002,165.079865,20027800
2021-06-01,170.0,177.580002,157.820007,168.460007,166.443329,18707200
2021-07-01,170.0,211.0,163.199997,206.039993,204.029785,26649700
2021-08-01,208.360001,244.429993,201.550003,236.740005,234.430283,30870100
2021-09-01,236.740005,253.100006,210.240005,218.970001,216.833649,26073400
2021-10-01,219.470001,251.800003,210.490005,250.470001,248.440414,24908200
2021-11-01,256.0,291.480011,249.589996,266.48999,264.330597,24437400
2021-12-01,270.01001,276.0,215.679993,233.770004,231.875732,23126700
2022-01-01,236.729996,248.0,197.0,220.740005,219.308014,20770400
2022-02-01,227.559998,247.979996,169.929993,195.889999,194.619217,28328300
2022-03-01,194.479996,230.0,170.009995,221.149994,219.715332,22442700
2022-04-01,224.0,228.380005,187.360001,192.830002,191.975571,18169700
2022-05-01,191.929993,273.679993,185.149994,260.420013,259.266052,35176100
2022-06-01,252.5,259.869995,198.669998,208.979996,208.054001,32249600
2022-07-01,205.679993,245.710007,189.25,244.309998,243.606873,20024800
2022-08-01,242.5,298.170013,230.020004,267.959991,267.188782,30748700
2022-09-01,264.269989,308.23999,249.580002,264.440002,263.678955,28870800
2022-10-01,270.75,289.049988,231.669998,279.869995,279.423981,30236800
2022-11-01,285.660004,334.549988,250.5,277.98999,277.546967,32461400
2022-12-01,280.25,285.399994,210.419998,216.860001,216.514404,29845600
