Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,120.040001,135.529999,119.610001,127.32,109.240868,79526300
2018-02-01,119.220001,121.0,103.809998,104.410004,89.584038,131437800
2018-03-01,104.959999,111.199997,101.449997,104.660004,90.559395,93099200
2018-04-01,104.330002,114.459999,102.400002,113.5,98.208374,77487800
2018-05-01,113.550003,118.769997,108.160004,116.120003,100.47541,67943000
2018-06-01,116.690002,119.169998,105.099998,106.230003,92.640938,63027700
2018-07-01,105.870003,121.360001,104.940002,119.889999,104.553528,52384600
2018-08-01,119.889999,124.440002,117.720001,122.879997,107.161057,46590000
2018-09-01,123.790001,125.089996,115.730003,116.75,102.586021,50754200
2018-10-01,118.550003,119.220001,103.830002,106.540001,93.614685,70915300
2018-11-01,106.889999,115.440002,105.480003,115.290001,101.303162,56818000
2018-12-01,116.620003,117.290001,89.889999,97.529999,86.409706,83111000
2019-01-01,96.120003,108.0,94.190002,105.400002,93.38237,82892800
2019-02-01,105.720001,112.279999,105.260002,110.199997,97.635078,60104900
2019-03-01,110.940002,112.900002,104.940002,111.739998,99.868233,60680100
2019-04-01,113.190002,115.029999,103.019997,106.220001,94.934685,67209000
2019-05-01,106.059998,106.949997,92.650002,92.919998,83.047745,66606800
2019-06-01,92.839996,103.690002,92.830002,103.269997,93.181091,66087900
2019-07-01,104.580002,121.300003,101.160004,119.470001,107.798447,80392100
2019-08-01,118.870003,120.769997,110.510002,118.660004,107.067574,68599000
2019-09-01,117.660004,123.629997,116.190002,119.82,109.033226,57325600
2019-10-01,120.25,120.699997,111.779999,115.169998,104.801834,70022500
2019-11-01,116.459999,125.309998,116.110001,119.730003,108.951332,49247300
2019-12-01,120.089996,121.32,114.25,117.059998,107.35228,61191300
2020-01-01,117.68,119.239998,103.089996,103.519997,94.935143,66496900
2020-02-01,104.160004,107.790001,87.669998,90.489998,82.985703,98177400
2020-03-01,92.050003,103.800003,82.0,93.419998,86.521629,163951500
2020-04-01,90.910004,103.75,88.349998,94.660004,87.670082,109677700
2020-05-01,93.230003,101.099998,88.849998,99.709999,92.34716,85652700
2020-06-01,99.480003,112.019997,98.360001,111.18,104.050156,96980200
2020-07-01,117.860001,145.5,113.050003,142.759995,133.604965,105688000
2020-08-01,143.470001,165.220001,140.539993,163.619995,153.127228,83691800
2020-09-01,163.130005,171.979996,154.630005,166.630005,156.937698,79559200
2020-10-01,169.039993,178.009995,155.25,157.110001,147.97142,89065000
2020-11-01,158.880005,173.110001,156.970001,171.070007,161.119415,78400800
2020-12-01,173.509995,175.940002,163.630005,168.399994,159.571838,76396500
2021-01-01,168.399994,168.539993,154.759995,155.0,146.874344,75022300
2021-02-01,156.199997,168.229996,154.910004,157.830002,149.555984,69228200
2021-03-01,159.550003,171.0,157.550003,169.990005,162.098389,81451900
2021-04-01,170.179993,205.770004,168.830002,203.860001,194.395981,80901600
2021-05-01,207.419998,219.589996,207.119995,214.600006,204.637421,66134500
2021-06-01,215.589996,216.550003,195.470001,207.970001,199.265228,78516500
2021-07-01,209.389999,214.929993,188.320007,191.360001,183.350449,67062300
2021-08-01,192.350006,199.509995,190.100006,195.630005,187.441742,50529500
2021-09-01,195.720001,199.25,182.0,182.100006,175.399994,53626300
2021-10-01,182.889999,220.240005,177.130005,213.470001,205.615768,64172500
2021-11-01,214.860001,216.490005,198.100006,198.369995,191.071335,51807700
2021-12-01,200.880005,216.339996,193.820007,214.339996,207.473785,51430600
2022-01-01,214.649994,219.449997,192.740005,202.210007,195.732361,53064400
2022-02-01,225.009995,233.720001,199.050003,210.419998,203.679337,77703700
2022-03-01,209.470001,223.970001,198.529999,214.460007,209.098312,65107600
2022-04-01,214.899994,215.210007,179.559998,179.979996,175.480331,76896000
2022-05-01,180.279999,184.610001,165.339996,182.25,177.693588,80791300
2022-06-01,182.240005,188.880005,169.460007,182.539993,179.503586,70717800
2022-07-01,181.779999,195.729996,175.130005,194.889999,191.648163,57130400
2022-08-01,193.080002,209.389999,191.600006,194.509995,191.274475,50008300
2022-09-01,194.380005,200.960007,160.110001,161.539993,160.042877,73873500
2022-10-01,160.630005,174.800003,154.869995,167.770004,166.215149,68308800
2022-11-01,168.960007,189.729996,160.070007,189.729996,187.971619,60023100
2022-12-01,189.580002,191.600006,171.889999,173.839996,173.839996,71805900
