Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,67.900002,79.0,65.440002,67.82,67.82,135147300
2018-02-01,67.220001,69.480003,60.439999,67.790001,67.790001,75668300
2018-03-01,67.779999,73.410004,65.669998,69.470001,69.470001,75113700
2018-04-01,69.120003,72.599998,64.800003,67.540001,67.540001,94095300
2018-05-01,67.589996,72.739998,65.57,69.589996,69.589996,62753900
2018-06-01,70.0,75.529999,67.93,69.730003,69.730003,60887100
2018-07-01,69.400002,82.040001,67.940002,80.400002,80.400002,93174400
2018-08-01,80.769997,87.669998,78.699997,87.419998,87.419998,53626800
2018-09-01,87.839996,91.389999,86.260002,89.059998,89.059998,55554500
2018-10-01,89.290001,89.610001,78.870003,85.510002,85.510002,98781900
2018-11-01,85.620003,96.800003,85.620003,96.699997,96.699997,69428900
2018-12-01,97.669998,97.849998,79.050003,83.730003,83.730003,76595900
2019-01-01,81.690002,88.150002,77.389999,87.269997,87.269997,93456100
2019-02-01,87.209999,90.93,86.660004,87.809998,87.809998,48060300
2019-03-01,88.459999,88.620003,77.019997,79.779999,79.779999,70890400
2019-04-01,80.209999,90.160004,79.559998,88.860001,88.860001,61650400
2019-05-01,89.059998,89.709999,77.400002,77.650002,77.650002,50213100
2019-06-01,77.379997,89.410004,77.349998,87.550003,87.550003,43843200
2019-07-01,88.839996,96.029999,87.769997,91.910004,91.910004,62317400
2019-08-01,92.029999,93.040001,80.779999,84.309998,84.309998,53155300
2019-09-01,83.639999,91.839996,82.25,88.410004,88.410004,47775300
2019-10-01,89.150002,92.800003,80.870003,90.839996,90.839996,61233900
2019-11-01,91.650002,95.160004,90.769997,92.800003,92.800003,35095100
2019-12-01,93.0,93.620003,86.080002,88.089996,88.089996,42638400
2020-01-01,89.57,90.57,74.440002,74.800003,74.800003,98401800
2020-02-01,75.489998,82.720001,60.830002,61.59,61.59,99928300
2020-03-01,61.130001,63.529999,17.799999,31.549999,31.549999,472476700
2020-04-01,29.51,34.040001,21.559999,29.58,29.58,847463100
2020-05-01,28.1,32.75,18.18,28.040001,28.040001,1157715300
2020-06-01,28.190001,48.950001,27.950001,34.610001,34.610001,1791841200
2020-07-01,36.919998,38.369999,29.23,31.379999,31.379999,1119286400
2020-08-01,31.33,39.860001,30.32,36.0,36.0,759561000
2020-09-01,35.25,39.77,31.219999,34.75,34.75,587342300
2020-10-01,35.23,38.099998,32.16,33.860001,33.860001,493070800
2020-11-01,34.080002,46.759998,32.950001,45.049999,45.049999,443920300
2020-12-01,45.830002,51.310001,42.43,43.25,43.25,379409800
2021-01-01,43.68,46.799999,39.77,39.990002,39.990002,279459200
2021-02-01,40.349998,55.869999,39.169998,52.68,52.68,302408500
2021-03-01,55.439999,63.700001,46.560001,57.540001,57.540001,411079700
2021-04-01,57.66,61.34,48.900002,54.400002,54.400002,317117800
2021-05-01,54.669998,59.290001,50.900002,58.349998,58.349998,263618400
2021-06-01,59.119999,60.59,51.669998,52.290001,52.290001,249227100
2021-07-01,52.790001,53.759998,42.560001,46.720001,46.720001,275847900
2021-08-01,46.849998,48.41,43.169998,46.509998,46.509998,227251800
2021-09-01,46.75,50.560001,43.02,47.57,47.57,244890300
2021-10-01,48.900002,52.43,45.439999,46.139999,46.139999,225349700
2021-11-01,46.18,54.52,40.110001,42.259998,42.259998,254050900
2021-12-01,43.029999,46.599998,38.880001,43.779999,43.779999,334699700
2022-01-01,44.669998,49.27,38.790001,42.880001,42.880001,246471000
2022-02-01,43.009998,50.939999,40.43,44.400002,44.400002,241578300
2022-03-01,43.639999,46.860001,30.540001,46.360001,46.360001,437220600
2022-04-01,46.509998,53.119999,41.080002,50.5,50.5,297380100
2022-05-01,50.490002,52.130001,40.110001,47.630001,47.630001,281904300
2022-06-01,48.23,48.310001,33.73,35.419998,35.419998,255335100
2022-07-01,35.509998,41.970001,34.439999,36.75,36.75,234965800
2022-08-01,36.689999,40.77,34.970001,35.009998,35.009998,175294700
2022-09-01,34.669998,40.259998,31.799999,32.529999,32.529999,210616000
2022-10-01,32.360001,44.169998,31.58,43.080002,43.080002,237759700
2022-11-01,43.599998,45.57,40.07,44.169998,44.169998,128367300
2022-12-01,44.299999,45.970001,37.169998,37.700001,37.700001,163040200
