Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,131.639999,144.610001,131.309998,144.539993,144.539993,17867500
2018-02-01,144.570007,153.080002,133.139999,148.520004,148.520004,16482600
2018-03-01,148.809998,153.910004,142.070007,144.610001,144.610001,13848400
2018-04-01,143.929993,163.479996,138.669998,163.089996,163.089996,16552400
2018-05-01,160.699997,176.330002,160.210007,173.110001,173.110001,16372100
2018-06-01,174.570007,183.270004,168.029999,172.449997,172.449997,13718100
2018-07-01,171.300003,180.110001,169.0,171.380005,171.380005,14138500
2018-08-01,171.860001,191.160004,168.770004,189.119995,189.119995,12231900
2018-09-01,188.759995,199.710007,187.020004,199.419998,199.419998,9346700
2018-10-01,193.679993,195.410004,161.25,175.279999,175.279999,22014400
2018-11-01,175.130005,190.080002,164.970001,171.970001,171.970001,13816500
2018-12-01,175.350006,176.699997,149.869995,162.029999,162.029999,13899400
2019-01-01,158.190002,167.320007,151.0,160.949997,160.949997,18128800
2019-02-01,160.789993,173.440002,157.880005,168.139999,168.139999,9984700
2019-03-01,167.600006,168.330002,148.910004,156.929993,156.929993,14908400
2019-04-01,163.800003,168.940002,156.0,156.899994,156.899994,12610800
2019-05-01,157.0,157.0,131.529999,132.080002,132.080002,14860600
2019-06-01,132.130005,146.089996,132.130005,145.630005,145.630005,14923700
2019-07-01,147.880005,153.990005,138.779999,146.720001,146.720001,16344500
2019-08-01,146.710007,149.720001,121.360001,128.729996,128.729996,14763300
2019-09-01,127.699997,142.990005,126.510002,140.419998,140.419998,10873300
2019-10-01,140.699997,153.0,128.509995,144.080002,144.080002,14688700
2019-11-01,143.550003,149.75,141.619995,145.710007,145.710007,10921100
2019-12-01,145.699997,146.710007,132.5,139.649994,139.649994,15334200
2020-01-01,140.419998,141.309998,121.879997,122.120003,122.120003,16321800
2020-02-01,121.190002,133.429993,117.82,119.949997,119.949997,13574200
2020-03-01,119.889999,122.559998,79.779999,106.629997,106.629997,24109900
2020-04-01,103.779999,153.559998,101.419998,139.259995,139.259995,23530500
2020-05-01,134.429993,149.380005,132.059998,144.919998,144.919998,16329800
2020-06-01,144.740005,147.830002,132.100006,139.479996,139.479996,16627600
2020-07-01,139.759995,156.360001,132.940002,135.899994,135.899994,23075000
2020-08-01,135.300003,141.860001,127.900002,132.330002,132.330002,14298300
2020-09-01,131.240005,133.699997,116.790001,122.769997,122.769997,13098100
2020-10-01,123.379997,139.789993,121.769997,132.940002,132.940002,19273500
2020-11-01,132.389999,167.0,129.429993,162.809998,162.809998,17168800
2020-12-01,165.309998,178.089996,161.020004,175.940002,175.940002,12065300
2021-01-01,176.0,211.009995,173.410004,195.949997,195.949997,17523200
2021-02-01,195.570007,213.800003,182.410004,189.979996,189.979996,14690800
2021-03-01,193.039993,215.910004,183.009995,208.619995,208.619995,14063600
2021-04-01,210.440002,216.149994,184.0,186.759995,186.759995,15019400
2021-05-01,183.240005,188.350006,174.339996,185.429993,185.429993,10340400
2021-06-01,177.919998,196.800003,176.740005,186.660004,186.660004,10875500
2021-07-01,187.839996,211.949997,181.979996,206.509995,206.509995,10652000
2021-08-01,205.399994,215.559998,195.740005,203.570007,203.570007,8122500
2021-09-01,203.679993,210.470001,197.119995,198.779999,198.779999,8768700
2021-10-01,199.869995,225.070007,193.5,211.149994,211.149994,8459000
2021-11-01,210.559998,239.119995,209.429993,227.580002,227.580002,9524000
2021-12-01,230.919998,249.0,221.509995,244.710007,244.710007,9454700
2022-01-01,244.740005,245.589996,188.5,207.619995,207.619995,18449500
2022-02-01,206.75,211.520004,189.839996,200.850006,200.850006,11924300
2022-03-01,198.949997,217.410004,188.580002,208.949997,208.949997,10655700
2022-04-01,209.940002,215.279999,166.809998,167.410004,167.410004,12625800
2022-05-01,166.410004,178.320007,151.660004,163.039993,163.039993,13113300
2022-06-01,164.240005,169.029999,147.470001,153.039993,153.039993,7692900
2022-07-01,152.619995,167.729996,142.429993,167.360001,167.360001,14983300
2022-08-01,166.0,174.380005,156.100006,157.059998,157.059998,8872400
2022-09-01,155.339996,164.270004,141.910004,144.729996,144.729996,10325800
2022-10-01,146.960007,157.0,135.100006,142.910004,142.910004,13464400
2022-11-01,143.509995,158.539993,133.679993,154.610001,154.610001,11109500
2022-12-01,155.229996,159.960007,137.490005,143.509995,143.509995,8649500
