Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,82.239998,85.860001,81.25,84.019997,74.801392,25416000
2018-02-01,83.849998,83.910004,72.709999,76.25,67.883904,36647700
2018-03-01,76.550003,81.959999,72.07,75.330002,67.06485,43960400
2018-04-01,75.309998,75.459999,70.050003,71.239998,63.763844,41836100
2018-05-01,71.230003,71.760002,58.75,61.650002,55.180252,64026600
2018-06-01,61.639999,70.959999,60.549999,68.040001,60.899654,45138600
2018-07-01,67.709999,70.949997,62.5,67.0,60.370285,58851000
2018-08-01,65.25,71.040001,64.449997,66.739998,60.136017,45604500
2018-09-01,66.389999,66.739998,61.23,61.5,55.753471,34856600
2018-10-01,61.580002,64.910004,55.52,64.0,58.019863,50027600
2018-11-01,64.75,67.620003,61.169998,65.769997,59.624474,41639500
2018-12-01,65.870003,66.309998,54.169998,56.16,51.231125,39832000
2019-01-01,55.880001,66.669998,55.299999,66.610001,60.763981,33853700
2019-02-01,66.68,67.239998,58.419998,61.66,56.248421,42879400
2019-03-01,61.540001,62.150002,58.75,59.650002,54.414822,33032200
2019-04-01,59.959999,64.32,58.759998,64.190002,58.948341,31036300
2019-05-01,62.990002,62.990002,53.41,54.98,50.490421,35044400
2019-06-01,54.830002,58.560001,53.25,56.0,51.815147,34386800
2019-07-01,56.290001,57.709999,51.799999,53.990002,49.95536,35091400
2019-08-01,53.009998,54.25,49.919998,51.360001,47.521896,37802500
2019-09-01,51.09,58.130001,50.779999,57.5,53.802612,32181300
2019-10-01,57.700001,59.720001,51.900002,52.720001,49.329983,41530200
2019-11-01,52.790001,55.060001,50.220001,50.48,47.234013,28850900
2019-12-01,50.419998,54.93,49.82,53.900002,51.007214,39517000
2020-01-01,54.25,57.060001,52.689999,55.580002,52.59705,34024300
2020-02-01,55.75,61.939999,47.619999,49.610001,46.947456,40908600
2020-03-01,49.610001,52.490002,34.009998,39.009998,36.916355,67846300
2020-04-01,37.029999,48.240002,36.720001,41.009998,39.255455,44579500
2020-05-01,40.310001,40.470001,34.630001,37.959999,36.335938,54534500
2020-06-01,38.150002,44.290001,33.549999,34.360001,32.889965,69409900
2020-07-01,34.529999,39.02,33.18,37.52,35.914768,46067600
2020-08-01,37.540001,39.240002,36.110001,37.639999,36.029633,28722200
2020-09-01,37.450001,38.709999,32.110001,33.560001,32.124191,55565000
2020-10-01,33.5,37.060001,32.349998,35.259998,33.751457,54926600
2020-11-01,35.5,47.299999,35.009998,46.0,44.031967,63413600
2020-12-01,46.5,48.619999,43.91,45.189999,43.256618,44085000
2021-01-01,46.52,56.099998,44.810001,50.16,48.013985,41768400
2021-02-01,50.540001,50.950001,43.43,44.450001,42.548279,55813900
2021-03-01,45.32,53.259998,44.369999,51.150002,48.961632,62696000
2021-04-01,51.169998,55.709999,49.830002,54.950001,52.59906,45133100
2021-05-01,55.240002,61.110001,53.700001,58.32,55.824871,42493000
2021-06-01,58.790001,61.48,53.310001,53.689999,51.39296,38691900
2021-07-01,53.91,54.290001,48.419998,48.889999,46.798321,37872400
2021-08-01,48.889999,52.16,46.549999,47.529999,45.496506,31661600
2021-09-01,47.73,49.509998,44.490002,46.380001,44.718037,33752500
2021-10-01,46.650002,48.43,42.459999,44.09,42.510098,36155500
2021-11-01,44.110001,49.650002,43.860001,44.439999,42.847553,30457800
2021-12-01,45.299999,48.16,42.599998,46.349998,44.68911,36637300
2022-01-01,46.540001,52.150002,46.470001,47.66,46.310181,35585400
2022-02-01,47.580002,52.950001,47.34,52.18,50.702168,33087200
2022-03-01,51.759998,54.66,49.119999,53.380001,51.868183,37412000
2022-04-01,53.389999,57.450001,49.77,54.139999,53.000637,26819900
2022-05-01,54.52,56.959999,50.040001,55.84,54.66486,36937200
2022-06-01,55.98,57.75,49.459999,54.509998,53.36285,29804700
2022-07-01,54.48,59.849998,54.200001,59.75,58.901611,31383500
2022-08-01,59.490002,60.119999,51.400002,51.669998,50.936337,34796500
2022-09-01,50.959999,53.43,46.849998,47.990002,47.308594,26487900
2022-10-01,48.290001,51.57,46.689999,50.43,50.082272,22234700
2022-11-01,50.349998,55.700001,46.900002,55.110001,54.73,26737900
2022-12-01,54.82,55.700001,50.630001,51.52,51.164753,23196200
