Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,84.279999,84.419998,76.639999,78.5,63.725086,79844000
2018-02-01,78.32,79.629997,72.93,75.339996,61.159863,86888100
2018-03-01,75.349998,77.910004,74.580002,77.470001,63.639347,93731900
2018-04-01,77.550003,80.849998,75.959999,80.160004,65.849106,63529600
2018-05-01,80.160004,80.410004,73.129997,77.160004,63.384701,79113900
2018-06-01,77.120003,80.150002,71.959999,79.080002,65.731361,83951100
2018-07-01,79.209999,81.75,77.900002,81.620003,67.842621,67246200
2018-08-01,81.139999,82.720001,79.510002,81.239998,67.526756,66662500
2018-09-01,81.379997,83.769997,78.0,80.019997,67.275352,87873800
2018-10-01,79.910004,85.080002,78.519997,82.629997,69.469666,98495800
2018-11-01,82.57,89.230003,80.889999,88.57,74.463615,79281100
2018-12-01,88.0,91.349998,82.769997,86.300003,73.342735,80059900
2019-01-01,86.110001,88.480003,82.459999,87.779999,74.60051,63371400
2019-02-01,87.779999,90.739998,86.480003,89.660004,76.198242,63419900
2019-03-01,89.599998,91.669998,88.660004,90.0,77.287758,86750300
2019-04-01,89.75,91.330002,87.93,91.120003,78.249573,66422400
2019-05-01,90.68,91.059998,84.459999,85.610001,73.517838,68935000
2019-06-01,86.040001,90.68,84.279999,88.239998,76.595352,64664800
2019-07-01,88.010002,90.599998,86.169998,86.720001,75.275932,50628900
2019-08-01,86.800003,93.349998,86.309998,92.739998,80.501503,61222300
2019-09-01,92.5,96.800003,92.330002,95.860001,84.104706,54377800
2019-10-01,95.57,97.370003,93.330002,94.260002,82.700912,54188300
2019-11-01,94.300003,94.550003,86.360001,88.169998,77.357735,99954000
2019-12-01,87.870003,91.5,87.150002,91.209999,80.888367,79323200
2020-01-01,91.279999,98.050003,89.839996,97.629997,86.581856,64040300
2020-02-01,97.629997,103.790001,89.389999,91.699997,81.322929,74116600
2020-03-01,91.650002,101.690002,62.130001,80.879997,72.426308,135526700
2020-04-01,77.919998,93.0,75.580002,84.660004,75.811218,79066000
2020-05-01,83.860001,86.370003,79.720001,85.629997,76.67984,72835800
2020-06-01,85.839996,92.199997,77.580002,79.889999,72.374985,85349000
2020-07-01,79.970001,85.050003,79.110001,84.739998,76.768753,77548600
2020-08-01,84.669998,87.209999,78.949997,80.339996,72.782654,67690400
2020-09-01,79.839996,89.489998,78.970001,88.559998,81.158241,82363800
2020-10-01,88.029999,94.370003,87.599998,92.110001,84.41153,71536100
2020-11-01,92.93,98.879997,90.010002,92.660004,84.915558,62207900
2020-12-01,93.559998,94.639999,88.18,91.559998,84.747932,65524700
2021-01-01,91.779999,94.580002,87.620003,94.0,87.006386,53145600
2021-02-01,94.050003,95.449997,85.559998,85.589996,79.222092,54691200
2021-03-01,86.0,97.919998,85.800003,96.529999,90.277924,91822900
2021-04-01,96.43,101.830002,95.339996,100.690002,94.16848,67566800
2021-05-01,100.82,108.0,98.650002,100.220001,93.72892,76643900
2021-06-01,100.540001,103.900002,97.68,98.720001,93.21476,64601900
2021-07-01,98.959999,106.709999,98.349998,105.110001,99.248421,54434900
2021-08-01,105.389999,108.379997,104.339996,104.660004,98.823509,56065500
2021-09-01,104.900002,106.949997,96.580002,97.589996,93.0028,68578000
2021-10-01,98.199997,104.940002,97.610001,102.010002,97.215042,50710300
2021-11-01,102.129997,102.949997,96.75,97.010002,92.450066,55917000
2021-12-01,97.440002,105.230003,96.580002,104.900002,100.944389,64533600
2022-01-01,104.910004,105.32,100.25,105.059998,101.098358,63167100
2022-02-01,104.550003,105.760002,95.480003,100.410004,96.623703,64621900
2022-03-01,100.410004,112.550003,98.669998,111.660004,108.523705,61506700
2022-04-01,111.699997,116.330002,109.779999,110.160004,107.065842,54338000
2022-05-01,110.669998,114.5,107.129997,112.519997,109.359543,66839400
2022-06-01,112.550003,112.730003,96.870003,107.209999,105.140953,60042800
2022-07-01,107.75,110.419998,102.169998,109.93,107.808456,44799500
2022-08-01,109.870003,113.669998,106.75,106.910004,104.846748,56229000
2022-09-01,107.040001,111.260002,92.800003,93.019997,92.065483,53307900
2022-10-01,94.459999,97.330002,83.760002,93.18,92.223846,76193600
2022-11-01,93.57,100.419998,90.360001,99.93,98.904579,70507300
2022-12-01,100.839996,105.519997,98.5,102.989998,102.989998,63500700
