Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,93.344681,94.034042,87.523407,89.90638,76.395653,32077860
2018-02-01,90.008514,90.510635,83.114891,85.77021,72.88105,35576772
2018-03-01,85.829788,89.523407,84.697868,88.851067,75.498917,30778777
2018-04-01,89.089363,90.417023,86.655319,89.702126,76.889549,24816593
2018-05-01,89.574471,89.753189,84.255318,87.174469,74.722931,30900741
2018-06-01,87.114891,89.472343,80.212769,88.195747,75.598343,36980545
2018-07-01,88.28936,93.32766,86.706383,92.374466,79.907211,28634754
2018-08-01,91.71064,97.123405,90.442551,94.587234,81.821335,28916756
2018-09-01,94.919151,97.285103,90.561699,92.876595,80.341568,24224510
2018-10-01,92.553192,100.612762,91.395744,95.659576,83.396278,35606382
2018-11-01,95.659576,102.978722,93.965958,101.90638,88.842247,25748368
2018-12-01,101.072342,102.774467,91.25106,93.872337,81.83815,35217577
2019-01-01,93.77021,100.697868,91.344681,100.212769,88.060287,24690398
2019-02-01,100.212769,105.395744,96.051064,105.157448,92.405327,24536708
2019-03-01,105.217018,107.293617,103.582977,106.161705,93.287804,29224136
2019-04-01,105.974464,107.029785,103.872337,106.987236,94.732964,22310788
2019-05-01,106.621277,110.629784,104.297874,106.782982,94.552116,17792091
2019-06-01,107.140427,112.22979,105.455322,108.834045,96.36824,19164021
2019-07-01,108.893616,112.417023,107.387238,108.178726,96.495598,20592702
2019-08-01,108.085106,112.110641,106.323402,110.348938,98.431419,23584959
2019-09-01,110.323402,114.357445,108.221275,113.157448,100.93663,29314141
2019-10-01,112.859573,113.523407,105.029785,108.357445,97.366997,39560494
2019-11-01,108.527657,108.876595,102.195747,106.331917,95.546921,29113800
2019-12-01,105.829788,111.234039,104.791489,110.527657,99.317093,28468963
2020-01-01,110.638298,114.655319,108.612762,112.859573,102.241524,25646495
2020-02-01,113.140427,115.463829,93.787231,95.0383,86.096924,31764720
2020-03-01,96.22979,101.693619,60.604256,80.825531,73.221313,65320958
2020-04-01,78.314896,96.425529,72.791489,88.28936,80.881523,32980847
2020-05-01,87.0383,92.536171,78.629784,91.548935,83.867592,32767698
2020-06-01,91.557449,100.348938,86.970215,91.489365,83.813019,35167523
2020-07-01,91.463829,99.131912,88.680855,98.408508,91.029846,30245681
2020-08-01,98.136169,103.378723,96.442551,100.995743,93.423103,20426678
2020-09-01,100.468086,103.744682,93.319145,97.90638,90.565353,25728628
2020-10-01,97.736168,111.395744,94.927658,105.0383,98.012154,33869026
2020-11-01,106.272339,115.404259,104.527657,107.072342,99.910133,31280738
2020-12-01,108.085106,109.659576,99.455322,103.32766,96.415932,24494757
2021-01-01,103.582977,106.025536,98.706383,101.0383,95.115005,21240361
2021-02-01,101.157448,107.872337,100.144684,100.187233,94.31382,23120833
2021-03-01,100.791489,114.987236,98.451065,113.310638,106.667877,24970872
2021-04-01,113.055321,120.834045,112.017021,119.165955,113.155098,19546836
2021-05-01,118.536171,123.77021,115.880852,117.438301,111.514595,23456767
2021-06-01,118.025536,119.080849,109.668083,110.297874,104.734337,26636902
2021-07-01,111.300003,119.269997,110.559998,117.32,112.308167,28020100
2021-08-01,117.82,121.879997,116.400002,120.339996,115.19915,17659100
2021-09-01,119.349998,122.139999,110.550003,111.709999,106.937828,23922200
2021-10-01,112.739998,117.290001,111.260002,113.349998,109.27462,17306600
2021-11-01,113.459999,114.839996,108.220001,108.339996,104.444748,22057500
2021-12-01,110.440002,120.830002,109.089996,119.540001,115.242065,20619800
2022-01-01,119.75,121.0,113.82,120.43,116.960289,18830400
2022-02-01,119.610001,122.25,114.910004,121.589996,118.086853,24275700
2022-03-01,121.379997,134.320007,119.18,132.210007,128.400909,27027300
2022-04-01,132.100006,140.229996,130.869995,131.039993,128.152161,18438100
2022-05-01,132.179993,134.809998,126.800003,132.710007,129.78537,25762200
2022-06-01,133.009995,134.279999,114.25,126.75,123.956711,20761400
2022-07-01,127.32,131.0,120.169998,130.300003,128.381561,15973100
2022-08-01,129.919998,136.770004,127.029999,130.339996,128.420975,19996500
2022-09-01,130.229996,136.630005,115.040001,115.050003,113.356094,27090200
2022-10-01,117.300003,119.370003,100.639999,112.110001,111.213005,47601400
2022-11-01,112.669998,116.639999,109.120003,116.010002,115.081802,34151100
2022-12-01,117.080002,122.410004,113.769997,117.529999,116.589638,27606500
