Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,55.184315,62.384315,54.988235,59.356861,59.356861,42053454
2018-02-01,58.996078,59.38039,49.419609,51.913727,51.913727,64556310
2018-03-01,50.972549,53.929413,49.066666,52.713726,52.713726,49121799
2018-04-01,52.494118,60.478432,51.090195,59.607841,59.607841,43021182
2018-05-01,59.443138,60.478432,53.913727,54.274509,54.274509,46440473
2018-06-01,54.713726,59.419609,54.290195,56.972549,56.972549,36816777
2018-07-01,56.870586,62.627453,56.541176,62.282352,62.282352,28701015
2018-08-01,62.054901,67.066666,60.133331,60.925491,60.925491,38489448
2018-09-01,60.603924,68.556862,59.670589,66.690193,66.690193,27791433
2018-10-01,67.043137,70.996078,62.031372,65.098038,65.098038,48176007
2018-11-01,65.12941,70.964706,62.509804,69.960785,69.960785,35415806
2018-12-01,70.745094,71.647057,57.74902,61.584312,61.584312,39267322
2019-01-01,60.517647,64.062744,57.686275,60.941177,60.941177,44336852
2019-02-01,61.043137,63.82745,57.759998,59.299999,59.299999,53472065
2019-03-01,59.73,61.43,56.580002,60.110001,60.110001,31819900
2019-04-01,60.619999,64.760002,59.790001,64.059998,64.059998,29271600
2019-05-01,64.059998,69.900002,61.110001,64.459999,64.459999,41141000
2019-06-01,64.230003,72.809998,64.230003,69.900002,69.900002,25594400
2019-07-01,70.279999,71.629997,66.040001,66.540001,66.540001,26719500
2019-08-01,65.989998,67.139999,59.25,61.619999,61.619999,31919200
2019-09-01,61.32,66.57,60.509998,63.5,63.5,21392300
2019-10-01,63.32,64.260002,60.939999,62.59,62.59,21085800
2019-11-01,62.91,70.839996,62.889999,68.900002,68.900002,22289200
2019-12-01,69.089996,70.260002,65.830002,66.720001,66.720001,25652900
2020-01-01,67.190002,71.580002,65.629997,68.940002,68.940002,19981900
2020-02-01,69.440002,73.989998,59.889999,60.939999,60.939999,26321500
2020-03-01,60.990002,63.5,41.849998,50.52,50.52,65375900
2020-04-01,50.669998,57.380001,45.950001,54.560001,54.560001,34692900
2020-05-01,53.599998,63.049999,49.830002,60.720001,60.720001,37871500
2020-06-01,60.709999,67.879997,54.880001,58.389999,58.389999,36476900
2020-07-01,58.610001,69.980003,54.25,68.730003,68.730003,30961100
2020-08-01,68.989998,72.370003,64.540001,66.440002,66.440002,29313300
2020-09-01,66.379997,67.279999,56.310001,58.779999,58.779999,21942800
2020-10-01,59.130001,68.190002,56.75,63.580002,63.580002,21062700
2020-11-01,63.66,69.889999,59.439999,64.309998,64.309998,22335300
2020-12-01,65.190002,71.550003,64.5,66.860001,66.860001,16841800
2021-01-01,68.209999,74.889999,64.699997,65.849998,65.849998,14620300
2021-02-01,66.32,71.769997,61.360001,61.849998,61.849998,25264700
2021-03-01,62.5,70.199997,60.700001,69.239998,69.239998,25646200
2021-04-01,69.129997,74.809998,67.349998,72.5,72.5,17283100
2021-05-01,73.43,83.449997,72.599998,76.040001,76.040001,22614000
2021-06-01,75.809998,78.989998,73.739998,74.190002,74.190002,17387700
2021-07-01,74.620003,80.620003,73.089996,80.150002,80.150002,15189800
2021-08-01,80.639999,81.580002,74.07,75.589996,75.589996,15536200
2021-09-01,75.769997,79.809998,75.0,76.160004,76.160004,14254600
2021-10-01,76.870003,80.629997,73.510002,76.349998,76.349998,14181100
2021-11-01,76.379997,81.190002,70.510002,71.059998,71.059998,14474400
2021-12-01,71.519997,78.669998,70.25,77.529999,77.529999,17963800
2022-01-01,77.389999,80.669998,71.209999,75.300003,75.300003,21482400
2022-02-01,75.550003,87.550003,73.139999,86.379997,86.379997,21045100
2022-03-01,85.68,89.480003,84.010002,87.190002,87.190002,21686500
2022-04-01,88.040001,92.68,80.879997,81.099998,81.099998,16167600
2022-05-01,81.07,87.279999,79.470001,85.639999,85.639999,20152800
2022-06-01,86.669998,86.669998,72.0,76.739998,76.739998,18515200
2022-07-01,76.440002,79.0,74.120003,78.830002,78.830002,12993000
2022-08-01,77.879997,79.040001,72.870003,73.410004,73.410004,20069600
2022-09-01,72.779999,75.510002,65.519997,65.769997,65.769997,15848400
2022-10-01,66.470001,72.080002,64.75,68.459999,68.459999,21160600
2022-11-01,68.589996,81.900002,68.040001,80.919998,80.919998,26969400
2022-12-01,81.589996,84.349998,79.230003,79.870003,79.870003,17915200
