Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,181.839996,201.399994,181.600006,190.919998,190.919998,2997600
2018-02-01,191.970001,196.800003,172.800003,185.949997,185.949997,3821000
2018-03-01,186.0,194.880005,179.509995,187.169998,187.169998,3398300
2018-04-01,186.789993,200.710007,181.009995,187.089996,187.089996,2831100
2018-05-01,186.970001,204.669998,177.679993,201.460007,201.460007,3855700
2018-06-01,203.619995,214.320007,194.800003,199.059998,199.059998,3083500
2018-07-01,197.160004,220.679993,196.789993,219.419998,219.419998,2711300
2018-08-01,219.089996,238.779999,216.190002,237.259995,237.259995,3533000
2018-09-01,236.570007,250.869995,235.149994,246.679993,246.679993,2687500
2018-10-01,248.610001,249.089996,211.580002,221.279999,221.279999,3725900
2018-11-01,223.699997,235.160004,211.509995,224.580002,224.580002,2336400
2018-12-01,228.559998,234.600006,189.350006,207.070007,207.070007,3428700
2019-01-01,205.0,227.850006,198.149994,224.220001,224.220001,3221400
2019-02-01,224.990005,238.240005,222.009995,236.039993,236.039993,2292600
2019-03-01,237.309998,237.940002,224.839996,237.009995,237.009995,3532200
2019-04-01,238.75,260.98999,238.300003,248.509995,248.509995,4732600
2019-05-01,249.389999,252.369995,232.610001,235.800003,235.800003,4226200
2019-06-01,235.059998,273.869995,233.669998,273.869995,273.869995,3933200
2019-07-01,276.119995,306.459991,270.230011,291.279999,291.279999,3783700
2019-08-01,291.0,313.209991,278.690002,308.589996,308.589996,3678100
2019-09-01,307.029999,324.51001,300.230011,321.98999,321.98999,4401500
2019-10-01,323.0,336.519989,310.790009,329.600006,329.600006,5951700
2019-11-01,330.700012,351.529999,330.700012,341.98999,341.98999,6973900
2019-12-01,342.709991,350.589996,335.76001,346.540009,346.540009,5337000
2020-01-01,348.769989,398.98999,348.209991,365.059998,365.059998,5764700
2020-02-01,367.369995,396.600006,318.140015,337.320007,337.320007,3603600
2020-03-01,337.320007,367.25,195.339996,297.269989,297.269989,8383600
2020-04-01,285.019989,342.940002,270.100006,325.670013,325.670013,5460300
2020-05-01,323.540009,374.76001,303.190002,374.119995,374.119995,4394900
2020-06-01,372.119995,385.070007,297.839996,310.950012,310.950012,13784800
2020-07-01,311.660004,341.190002,289.190002,306.700012,306.700012,5714900
2020-08-01,306.690002,336.390015,303.309998,313.609985,313.609985,3880200
2020-09-01,312.279999,326.880005,304.230011,310.209991,310.209991,4457000
2020-10-01,312.660004,344.850006,301.76001,309.149994,309.149994,3713000
2020-11-01,314.940002,398.679993,309.299988,377.940002,377.940002,3485900
2020-12-01,383.730011,398.609985,370.190002,391.980011,391.980011,3503800
2021-01-01,352.779999,393.23999,350.01001,357.01001,357.01001,9410800
2021-02-01,366.0,413.309998,362.220001,371.0,371.0,5463000
2021-03-01,376.619995,418.670013,354.170013,413.649994,413.649994,6091600
2021-04-01,416.119995,457.790009,411.480011,447.75,447.75,5196300
2021-05-01,448.48999,449.769989,398.440002,419.470001,419.470001,8517800
2021-06-01,422.369995,434.609985,415.269989,418.829987,418.829987,6280300
2021-07-01,419.630005,459.839996,414.660004,452.769989,452.769989,4574000
2021-08-01,454.679993,464.230011,443.149994,463.380005,463.380005,5643000
2021-09-01,464.559998,465.399994,412.51001,429.579987,429.579987,7285900
2021-10-01,431.959991,462.190002,419.399994,449.220001,449.220001,5535400
2021-11-01,448.76001,455.809998,414.450012,415.290009,415.290009,4549300
2021-12-01,424.01001,442.209991,405.040009,436.890015,436.890015,4432300
2022-01-01,437.5,451.309998,391.279999,421.429993,421.429993,4917700
2022-02-01,420.970001,433.359985,398.450012,429.380005,429.380005,3875000
2022-03-01,428.0,478.089996,415.880005,472.630005,472.630005,6671800
2022-04-01,471.73999,493.970001,430.850006,431.549988,431.549988,5705800
2022-05-01,430.880005,437.5,374.029999,405.149994,405.149994,8373900
2022-06-01,407.920013,416.179993,344.660004,375.109985,375.109985,6113700
2022-07-01,374.309998,406.390015,366.890015,391.399994,391.399994,5082700
2022-08-01,386.940002,405.799988,365.640015,368.359985,368.359985,4549700
2022-09-01,367.170013,391.230011,337.059998,337.470001,337.470001,5095600
2022-10-01,341.779999,401.109985,325.0,397.980011,397.980011,6607700
2022-11-01,401.75,422.459991,382.799988,420.100006,420.100006,5790700
2022-12-01,420.5,430.709991,388.25,399.910004,399.910004,3727400
