Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,98.25,114.269997,96.230003,110.169998,95.237129,37856100
2018-02-01,109.769997,110.989998,96.790001,106.150002,91.762039,34721400
2018-03-01,106.349998,110.330002,97.169998,99.730003,86.212219,42384000
2018-04-01,99.589996,104.330002,95.93,99.779999,86.625633,35365500
2018-05-01,99.269997,103.150002,94.029999,96.110001,83.439476,30634100
2018-06-01,97.720001,101.349998,93.0,93.089996,80.817612,36283700
2018-07-01,92.43,95.68,84.559998,88.309998,77.010933,63558200
2018-08-01,88.5,89.230003,82.43,86.910004,75.790047,54039700
2018-09-01,87.959999,90.199997,83.669998,83.779999,73.060509,47588700
2018-10-01,84.120003,87.790001,65.809998,68.75,60.284241,86058000
2018-11-01,69.230003,74.610001,68.730003,73.019997,64.028419,50420400
2018-12-01,74.309998,75.300003,57.869999,63.07,55.303646,70114200
2019-01-01,61.990002,77.0,61.68,70.900002,62.633209,73094000
2019-02-01,71.18,73.330002,67.279999,71.870003,63.490112,54920800
2019-03-01,72.449997,73.650002,64.459999,65.809998,58.136688,43895700
2019-04-01,66.459999,72.0,64.660004,67.660004,60.197926,39347200
2019-05-01,67.720001,68.199997,55.220001,55.25,49.156593,51420900
2019-06-01,55.18,57.82,53.529999,56.060001,49.877266,77871800
2019-07-01,56.82,60.5,54.25,58.09,52.123596,84567100
2019-08-01,57.919998,57.970001,48.619999,51.310001,46.03997,65796100
2019-09-01,50.82,61.73,49.490002,59.189999,53.110607,56048500
2019-10-01,59.330002,67.93,54.310001,66.07,59.804008,47723800
2019-11-01,66.75,75.5,66.75,75.099998,67.977615,50614000
2019-12-01,75.580002,81.230003,73.349998,79.099998,71.598251,58874800
2020-01-01,79.360001,85.889999,75.18,75.629997,68.905899,60309300
2020-02-01,76.010002,81.82,65.419998,68.110001,62.054493,53725900
2020-03-01,67.959999,69.330002,42.099998,53.27,48.533886,102372400
2020-04-01,50.049999,66.089996,49.16,63.040001,58.018017,57182200
2020-05-01,61.459999,65.0,51.209999,60.959999,56.103714,47831800
2020-06-01,61.43,74.25,59.529999,63.549999,58.487392,58407300
2020-07-01,63.650002,65.739998,60.02,63.790001,59.208405,46650500
2020-08-01,64.010002,72.129997,63.110001,68.089996,63.19957,36013200
2020-09-01,67.720001,71.139999,56.630001,59.330002,55.068737,54312400
2020-10-01,59.759998,67.75,57.16,58.900002,55.148457,44041800
2020-11-01,59.970001,74.529999,58.98,70.480003,65.990891,33606600
2020-12-01,72.099998,77.309998,68.800003,72.779999,68.144386,60019700
2021-01-01,73.339996,81.080002,69.019997,70.0,66.015472,47931200
2021-02-01,70.559998,78.25,69.839996,72.769997,68.6278,63220300
2021-03-01,74.610001,87.889999,74.300003,84.010002,79.227997,70888000
2021-04-01,84.239998,87.760002,76.919998,83.949997,79.651291,52682000
2021-05-01,84.550003,89.279999,82.57,86.980003,82.526131,39719200
2021-06-01,88.300003,88.720001,78.629997,82.279999,78.066795,48600900
2021-07-01,83.040001,88.400002,79.190002,87.139999,83.2043,39148200
2021-08-01,87.870003,94.639999,84.720001,92.910004,88.713692,33138900
2021-09-01,93.129997,93.400002,80.830002,84.720001,80.893608,67166400
2021-10-01,85.0,100.449997,84.510002,98.550003,94.722855,48088200
2021-11-01,99.389999,100.690002,88.610001,88.970001,85.514885,35725000
2021-12-01,91.169998,95.589996,88.139999,93.0,89.388397,49304200
2022-01-01,93.900002,104.870003,87.169998,94.5,91.388817,62656300
2022-02-01,94.959999,103.760002,82.120003,85.330002,82.520721,39940500
2022-03-01,84.330002,92.529999,77.519997,87.120003,84.251793,48922100
2022-04-01,88.260002,88.589996,66.470001,66.970001,65.168457,58987400
2022-05-01,67.199997,73.440002,65.410004,72.489998,70.539963,58362100
2022-06-01,72.349998,73.150002,60.540001,61.650002,59.99157,63912700
2022-07-01,61.220001,71.510002,58.799999,71.040001,69.749405,52181700
2022-08-01,70.07,75.199997,68.120003,68.349998,67.108269,29099800
2022-09-01,68.0,74.739998,60.299999,60.810001,59.705254,44737000
2022-10-01,61.560001,75.080002,58.619999,74.0,73.4049,53273300
2022-11-01,75.089996,82.139999,72.309998,79.669998,79.029305,55644100
2022-12-01,79.410004,83.419998,73.849998,77.57,76.94619,57609100
