Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,53.16,54.77,51.150002,54.07,42.36908,378149400
2018-02-01,54.490002,54.75,47.540001,47.740002,37.834995,391625300
2018-03-01,47.689999,49.259998,46.200001,47.82,37.898403,327700000
2018-04-01,47.619999,51.689999,46.709999,49.349998,39.110962,320901700
2018-05-01,49.490002,49.650002,46.09,47.669998,38.25489,319269500
2018-06-01,47.889999,51.049999,47.130001,50.310001,40.373478,372708100
2018-07-01,50.25,53.0,49.700001,51.639999,41.440788,262389800
2018-08-01,52.02,55.209999,51.43,54.369999,44.137459,261174600
2018-09-01,53.549999,55.419998,52.84,53.389999,43.341888,292423000
2018-10-01,53.610001,58.799999,52.82,57.09,46.345539,458625800
2018-11-01,56.98,61.580002,55.549999,60.299999,49.493847,345222600
2018-12-01,59.5,59.75,52.400002,56.220001,46.145004,395011400
2019-01-01,56.16,58.689999,52.279999,55.060001,45.192894,382338800
2019-02-01,55.209999,57.610001,53.02,56.919998,47.207161,242014600
2019-03-01,57.02,61.189999,55.450001,59.130001,49.040047,306516700
2019-04-01,59.389999,59.41,55.75,57.189999,47.431087,272992300
2019-05-01,57.23,60.540001,54.259998,54.349998,45.540112,309139500
2019-06-01,54.68,58.669998,54.560001,57.130001,47.869495,261157100
2019-07-01,57.419998,58.509998,54.560001,55.27,46.310989,267307500
2019-08-01,57.110001,58.41,54.41,58.16,49.245491,277912300
2019-09-01,57.900002,61.0,57.59,60.360001,51.108284,208337000
2019-10-01,60.400002,61.32,58.330002,60.470001,51.201427,255518100
2019-11-01,61.290001,61.34,58.799999,60.240002,51.537415,208937700
2019-12-01,60.200001,62.220001,59.580002,61.400002,52.529839,238202500
2020-01-01,61.380001,61.450001,58.34,59.439999,50.852985,279657000
2020-02-01,59.610001,60.349998,52.18,54.16,46.817978,324728000
2020-03-01,55.16,58.25,48.84,53.73,46.44627,704952900
2020-04-01,52.5,58.91,52.16,57.450001,49.66198,354221700
2020-05-01,57.759998,57.790001,53.669998,57.380001,50.134914,327946400
2020-06-01,56.700001,58.23,52.849998,55.130001,48.16901,385392800
2020-07-01,55.09,57.700001,53.75,57.48,50.222294,306702700
2020-08-01,57.869999,59.790001,57.119999,59.27,52.367825,233570700
2020-09-01,59.119999,61.5,58.650002,59.490002,52.562202,319508500
2020-10-01,59.400002,59.970001,56.02,56.990002,50.353336,340714100
2020-11-01,57.669998,61.459999,56.580002,60.41,53.943363,292033600
2020-12-01,60.43,61.950001,58.02,58.75,52.461063,329174300
2021-01-01,58.959999,59.540001,54.48,54.75,48.889248,411537300
2021-02-01,55.27,57.610001,53.830002,55.299999,49.909004,375968900
2021-03-01,55.490002,58.98,54.400002,58.150002,52.481171,483130200
2021-04-01,58.02,59.459999,56.200001,57.790001,52.156269,335906700
2021-05-01,58.23,59.849998,56.02,56.490002,51.531506,363265200
2021-06-01,56.75,57.610001,55.57,56.029999,51.111874,332068400
2021-07-01,56.18,56.849998,55.310001,55.779999,50.88382,319104600
2021-08-01,56.060001,56.259998,54.529999,55.0,50.735916,288191000
2021-09-01,55.0,55.5,54.0,54.009998,49.822678,344288400
2021-10-01,54.02,54.849998,50.860001,52.990002,48.88176,450820300
2021-11-01,53.240002,53.369999,50.040001,50.27,46.923355,396832400
2021-12-01,50.5,53.34,49.689999,51.959999,48.500843,526221800
2022-01-01,52.07,54.830002,50.810001,53.23,49.686302,500201100
2022-02-01,53.400002,54.57,51.709999,53.669998,50.700584,391665400
2022-03-01,53.5,55.389999,50.799999,50.939999,48.121624,627343700
2022-04-01,51.02,55.509998,46.169998,46.299999,43.738346,552034000
2022-05-01,46.509998,51.610001,45.549999,51.290001,49.042248,476763000
2022-06-01,51.439999,52.18,48.009998,50.75,48.525909,412237700
2022-07-01,50.959999,51.889999,43.77,46.189999,44.165749,411327000
2022-08-01,46.290001,46.5,41.759998,41.810001,40.480667,416919900
2022-09-01,41.639999,42.849998,37.950001,37.970001,36.762756,475061200
2022-10-01,38.5,39.849998,34.549999,37.369999,36.181831,585125000
2022-11-01,37.98,39.360001,36.799999,38.98,38.376682,425726700
2022-12-01,39.18,39.689999,36.580002,39.400002,38.790184,561019400
