Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,241.960007,244.820007,222.779999,232.979996,199.459274,8197400
2018-02-01,233.029999,233.820007,214.029999,223.830002,191.625793,10331300
2018-03-01,222.869995,243.910004,220.320007,240.679993,206.051392,9460200
2018-04-01,240.639999,247.240005,235.429993,239.690002,206.848404,7721500
2018-05-01,239.899994,246.490005,226.220001,239.029999,206.278839,7685200
2018-06-01,239.75,243.490005,230.289993,239.070007,206.313309,10589000
2018-07-01,238.770004,243.699997,227.050003,240.449997,209.173874,7265300
2018-08-01,239.860001,248.559998,232.029999,246.279999,214.245529,7454600
2018-09-01,245.240005,250.940002,238.289993,246.710007,214.619598,7290900
2018-10-01,246.779999,259.109985,237.020004,250.779999,219.863388,11786500
2018-11-01,251.5,262.589996,246.850006,262.51001,230.147324,8160700
2018-12-01,262.670013,267.410004,237.839996,245.210007,214.980103,6947800
2019-01-01,243.350006,284.089996,235.509995,271.200012,239.577026,7614700
2019-02-01,271.309998,284.209991,265.540009,279.839996,247.209518,5055300
2019-03-01,280.25,294.609985,276.23999,289.23999,255.513474,5730900
2019-04-01,288.839996,292.470001,271.579987,282.5,251.239899,6411300
2019-05-01,282.130005,293.540009,276.549988,291.73999,259.457428,5880500
2019-06-01,292.75,305.230011,283.720001,291.929993,259.626434,5552400
2019-07-01,293.149994,310.540009,287.829987,302.220001,270.608063,5694600
2019-08-01,302.220001,322.679993,291.190002,321.26001,287.656555,7318800
2019-09-01,320.23999,331.619995,315.540009,326.649994,292.482758,6070900
2019-10-01,326.190002,334.170013,320.809998,327.130005,294.652557,7104400
2019-11-01,327.769989,329.869995,308.619995,312.179993,281.186798,7958400
2019-12-01,311.820007,313.429993,294.5,300.859985,270.990692,7961700
2020-01-01,302.230011,314.679993,294.540009,309.76001,280.83429,11237900
2020-02-01,311.01001,329.73999,278.200012,283.359985,256.899414,8737200
2020-03-01,284.670013,303.220001,175.809998,220.240005,199.673706,16055100
2020-04-01,206.220001,262.230011,188.529999,244.100006,223.335785,11673100
2020-05-01,238.259995,254.839996,218.529999,242.770004,222.118942,9337700
2020-06-01,242.710007,276.440002,221.990005,229.169998,209.675812,12369600
2020-07-01,230.080002,243.539993,209.339996,220.740005,203.847321,9098600
2020-08-01,220.0,226.160004,208.059998,216.509995,199.940994,7873100
2020-09-01,214.429993,227.240005,198.080002,200.789993,185.423996,9037500
2020-10-01,201.029999,218.330002,186.300003,204.589996,190.844254,10843200
2020-11-01,205.970001,276.140015,204.179993,245.880005,229.360092,13030500
2020-12-01,250.330002,255.639999,230.0,237.419998,221.468506,9621900
2021-01-01,237.25,246.529999,226.789993,239.610001,225.477158,8305700
2021-02-01,240.630005,272.119995,236.190002,254.789993,239.761734,9316900
2021-03-01,258.450012,294.790009,257.850006,271.839996,255.806122,10977800
2021-04-01,271.929993,300.73999,271.51001,290.519989,275.449005,7775700
2021-05-01,291.200012,296.73999,278.299988,295.290009,279.971619,6516900
2021-06-01,295.799988,316.630005,295.040009,300.01001,284.446747,7636600
2021-07-01,301.200012,336.75,300.179993,328.100006,313.221313,6645000
2021-08-01,329.0,333.880005,313.170013,330.73999,315.741577,5871300
2021-09-01,331.440002,337.429993,317.23999,319.73999,305.240448,6102800
2021-10-01,322.350006,347.220001,317.779999,339.929993,326.650513,5181800
2021-11-01,341.380005,357.899994,329.040009,339.440002,326.179657,5085300
2021-12-01,343.709991,355.070007,327.980011,352.230011,338.470001,7165200
2022-01-01,352.890015,359.48999,317.51001,332.5,321.415436,6097800
2022-02-01,331.75,339.429993,306.980011,317.170013,306.596466,6268300
2022-03-01,317.779999,357.98999,313.820007,345.480011,333.962708,8689500
2022-04-01,346.640015,363.359985,328.320007,329.269989,320.268158,5054200
2022-05-01,331.920013,333.380005,275.329987,283.850006,276.089905,10952900
2022-06-01,284.980011,288.130005,250.619995,261.51001,254.360657,10833800
2022-07-01,261.920013,287.5,257.5,286.529999,281.038452,8633500
2022-08-01,284.579987,300.329987,264.470001,265.059998,259.979919,7923200
2022-09-01,263.730011,280.519989,236.009995,242.229996,237.587494,8744900
2022-10-01,245.970001,249.669998,218.380005,222.240005,219.958176,12098200
2022-11-01,224.429993,224.990005,205.759995,220.380005,218.117264,13567300
2022-12-01,224.009995,226.880005,205.240005,211.919998,209.744125,10421400
