Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,92.150002,106.269997,92.120003,99.669998,91.578415,33370900
2018-02-01,97.739998,102.0,85.800003,95.160004,87.434563,57519900
2018-03-01,94.839996,101.389999,82.879997,86.209999,79.520752,35061500
2018-04-01,86.099998,94.220001,81.580002,90.580002,83.551666,32386500
2018-05-01,90.449997,95.0,81.970001,82.139999,75.766563,33922600
2018-06-01,82.660004,94.879997,82.139999,85.269997,78.998466,29455600
2018-07-01,84.800003,89.550003,81.779999,81.830002,75.811478,25119300
2018-08-01,81.669998,90.389999,77.279999,89.970001,83.352791,30628800
2018-09-01,89.529999,92.510002,83.389999,92.220001,85.812889,23156100
2018-10-01,92.75,94.849998,83.07,88.0,81.886093,31094100
2018-11-01,88.440002,92.589996,80.279999,88.900002,82.723564,31257900
2018-12-01,88.980003,90.260002,69.360001,74.400002,69.542999,26767500
2019-01-01,73.739998,85.860001,72.550003,83.370003,77.927414,32148800
2019-02-01,81.82,87.529999,79.699997,83.300003,77.861977,25735700
2019-03-01,83.709999,84.269997,75.529999,79.519997,74.674271,30672800
2019-04-01,80.040001,80.25,70.550003,74.760002,70.20433,30895300
2019-05-01,75.129997,82.080002,73.040001,77.860001,73.115417,34444200
2019-06-01,78.120003,87.099998,78.120003,85.260002,80.479393,28021800
2019-07-01,85.779999,94.199997,84.519997,87.150002,82.26339,24852000
2019-08-01,90.879997,94.75,80.410004,82.269997,77.657021,32662800
2019-09-01,81.870003,88.459999,80.43,82.330002,78.076942,24151400
2019-10-01,82.480003,90.0,79.75,85.379997,80.969391,26705900
2019-11-01,85.919998,90.809998,82.099998,87.910004,83.368698,22732000
2019-12-01,87.870003,89.209999,82.57,85.019997,81.004166,20963200
2020-01-01,85.639999,92.419998,83.010002,85.559998,81.518661,27647000
2020-02-01,85.940002,97.5,81.470001,84.32,80.337234,31022700
2020-03-01,84.529999,90.760002,72.059998,88.5,84.69117,59843200
2020-04-01,88.209999,92.080002,80.0,89.660004,85.801262,31240000
2020-05-01,88.349998,96.489998,81.510002,95.339996,91.236786,26819900
2020-06-01,94.839996,103.370003,92.57,100.769997,96.917519,30032900
2020-07-01,100.949997,105.080002,94.760002,100.190002,96.359688,20269000
2020-08-01,100.809998,106.449997,96.269997,97.029999,93.320496,17338500
2020-09-01,97.449997,100.089996,92.0,96.919998,93.597366,20047700
2020-10-01,97.32,100.720001,92.239998,96.07,92.776505,19362400
2020-11-01,97.360001,111.25,95.709999,103.110001,99.575157,22928600
2020-12-01,103.849998,104.43,95.769997,97.760002,94.801735,19401200
2021-01-01,97.849998,112.480003,94.889999,104.199997,101.046844,28586200
2021-02-01,104.860001,112.879997,100.709999,101.220001,98.157013,21388600
2021-03-01,101.919998,120.540001,101.839996,118.07,114.97316,24431000
2021-04-01,117.940002,122.089996,114.720001,120.800003,117.631561,18776300
2021-05-01,121.519997,125.860001,112.68,114.739998,111.730492,28324300
2021-06-01,114.540001,121.32,113.470001,114.489998,111.899216,19013900
2021-07-01,114.900002,123.239998,111.339996,122.169998,119.405418,17794300
2021-08-01,122.279999,128.869995,115.809998,122.209999,119.444511,18897900
2021-09-01,122.150002,126.970001,119.440002,119.449997,117.176476,15117900
2021-10-01,119.860001,123.959999,114.739998,122.019997,119.697556,15160200
2021-11-01,122.419998,129.539993,115.410004,115.75,113.546898,21108500
2021-12-01,116.419998,135.259995,113.68,132.889999,130.839508,19896800
2022-01-01,132.580002,136.949997,127.940002,136.199997,134.098434,19525200
2022-02-01,135.940002,144.220001,132.0,142.529999,140.33078,26594700
2022-03-01,142.440002,156.940002,140.339996,154.710007,152.819489,25406000
2022-04-01,154.929993,167.190002,150.710007,151.289993,149.441284,25593000
2022-05-01,152.270004,164.610001,145.630005,154.789993,152.898514,43453400
2022-06-01,156.470001,156.889999,138.830002,141.479996,140.176468,30571400
2022-07-01,141.850006,146.270004,136.339996,145.929993,144.585449,17294000
2022-08-01,145.5,153.350006,137.089996,146.559998,145.209656,23178000
2022-09-01,146.559998,150.380005,135.139999,135.330002,134.500565,22863700
2022-10-01,136.270004,159.449997,135.809998,157.220001,156.256393,21384900
2022-11-01,157.369995,171.240005,147.100006,170.690002,169.643829,43996700
2022-12-01,170.990005,174.630005,163.740005,165.710007,165.200851,29410100
