Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,63.630001,64.339996,60.639999,62.529999,50.71909,75073100
2018-02-01,62.450001,67.559998,57.630001,60.59,49.145519,70774400
2018-03-01,60.650002,65.269997,58.799999,63.66,51.635643,74610500
2018-04-01,63.790001,66.599998,62.09,65.519997,53.658386,39609300
2018-05-01,65.610001,65.809998,60.23,62.16,50.906681,37882200
2018-06-01,62.040001,63.720001,58.599998,63.27,51.815716,42007500
2018-07-01,63.240002,68.43,62.860001,66.629997,55.092495,40755800
2018-08-01,66.120003,70.620003,64.900002,65.730003,54.348354,47260900
2018-09-01,65.849998,69.900002,65.760002,67.68,55.960682,36624200
2018-10-01,67.760002,71.0,66.959999,69.389999,57.898891,46227400
2018-11-01,69.349998,70.129997,45.5,55.32,46.158901,98586400
2018-12-01,55.25,60.150002,53.43,56.77,47.36879,46453400
2019-01-01,56.18,59.43,53.400002,56.970001,48.052441,60468300
2019-02-01,56.91,62.939999,54.990002,59.889999,50.515369,53892800
2019-03-01,60.02,66.300003,57.630001,61.919998,52.227608,54070300
2019-04-01,62.009998,67.43,61.16,63.77,54.309765,45474100
2019-05-01,62.049999,62.450001,58.220001,59.369999,50.5625,41296800
2019-06-01,59.889999,67.43,58.619999,67.410004,57.409775,48794900
2019-07-01,67.559998,75.239998,65.580002,74.540001,63.482056,77708600
2019-08-01,74.400002,75.389999,71.43,72.269997,62.111263,56875200
2019-09-01,72.269997,76.449997,70.300003,75.419998,64.818481,41105100
2019-10-01,75.25,75.75,60.310001,62.900002,54.495865,64430300
2019-11-01,62.740002,71.709999,62.200001,69.099998,59.867466,54153100
2019-12-01,68.910004,75.839996,68.150002,75.410004,65.334381,46389400
2020-01-01,74.709999,78.489998,74.129997,76.550003,66.88942,35573000
2020-02-01,76.760002,78.93,65.260002,67.190002,58.710651,34026600
2020-03-01,67.529999,71.82,43.630001,54.790001,47.875519,81941500
2020-04-01,52.27,63.380001,48.330002,58.709999,51.89893,53598400
2020-05-01,57.5,58.540001,53.439999,58.110001,51.368542,50379400
2020-06-01,58.279999,64.919998,52.91,54.310001,48.009388,87968500
2020-07-01,54.299999,57.59,52.560001,55.669998,49.211605,49070000
2020-08-01,55.330002,55.369999,50.389999,52.48,46.932858,41628600
2020-09-01,52.150002,53.580002,48.470001,50.84,45.466206,55149600
2020-10-01,50.799999,60.860001,50.0,56.040001,50.740437,45514200
2020-11-01,56.400002,66.68,56.0,61.360001,55.557331,39256500
2020-12-01,61.880001,63.830002,60.450001,62.82,56.879265,32306900
2021-01-01,62.759998,63.59,56.93,58.16,53.227493,32125800
2021-02-01,58.110001,59.66,53.919998,53.990002,49.411152,41371500
2021-03-01,54.599998,60.98,54.259998,58.599998,53.630177,56714300
2021-04-01,58.5,61.75,57.619999,59.450001,55.011745,34120000
2021-05-01,59.610001,60.32,55.34,55.869999,51.699009,37664300
2021-06-01,56.049999,59.209999,54.68,57.82,53.503429,47012200
2021-07-01,57.43,58.66,54.139999,54.5,50.43129,45083000
2021-08-01,54.689999,59.779999,54.27,57.84,54.1418,36279000
2021-09-01,58.130001,59.689999,55.43,55.470001,51.923328,34543300
2021-10-01,55.950001,63.049999,54.98,62.93,59.598118,36209600
2021-11-01,62.959999,66.239998,61.150002,65.279999,61.823689,52585800
2021-12-01,65.870003,68.620003,65.25,68.25,64.636444,42843500
2022-01-01,68.339996,68.339996,60.68,62.790001,60.080025,51169000
2022-02-01,62.91,63.709999,57.860001,63.419998,60.682835,38917600
2022-03-01,63.400002,70.389999,62.880001,70.099998,67.074524,45295500
2022-04-01,70.25,73.32,68.690002,68.790001,66.488525,32246900
2022-05-01,69.25,70.800003,64.330002,69.910004,67.57106,45669200
2022-06-01,70.230003,70.489998,58.599998,63.240002,61.12421,37322100
2022-07-01,62.740002,67.870003,59.73,67.769997,65.502647,29298200
2022-08-01,67.489998,72.57,66.449997,67.769997,66.235809,34100600
2022-09-01,67.760002,71.199997,56.560001,56.580002,55.299137,45076500
2022-10-01,57.810001,60.939999,54.450001,60.040001,59.358528,44528100
2022-11-01,60.799999,66.720001,56.669998,66.660004,65.903389,39718000
2022-12-01,67.010002,69.050003,62.720001,63.619999,62.897892,36112300
