Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,51.5,51.939999,48.0,51.869999,43.790897,77167100
2018-02-01,51.900002,51.950001,46.200001,48.43,40.886711,69139800
2018-03-01,48.470001,50.41,46.189999,50.240002,42.414783,69826800
2018-04-01,50.380001,52.310001,49.02,52.150002,44.451164,58549700
2018-05-01,51.950001,53.330002,49.34,52.98,45.158642,56790200
2018-06-01,53.0,54.5,50.369999,54.139999,46.147388,65500300
2018-07-01,54.189999,54.34,50.490002,51.560001,44.339352,66483000
2018-08-01,51.41,54.349998,50.009998,52.349998,45.018711,57294900
2018-09-01,52.5,53.84,50.650002,52.790001,45.397095,50643400
2018-10-01,52.52,56.68,51.59,53.43,46.341454,80040000
2018-11-01,53.330002,55.939999,52.330002,55.900002,48.483749,72196400
2018-12-01,55.59,56.330002,49.23,52.049999,45.144535,62178600
2019-01-01,51.799999,54.68,49.970001,54.549999,47.697445,68843100
2019-02-01,54.490002,59.049999,53.91,58.810001,51.42231,65234500
2019-03-01,58.919998,60.09,58.419998,59.41,51.94693,65484500
2019-04-01,59.32,60.360001,57.700001,59.650002,52.574474,55367200
2019-05-01,59.389999,61.630001,57.5,58.759998,51.790031,45062400
2019-06-01,58.950001,61.5,58.220001,58.82,51.842918,42375700
2019-07-01,58.82,61.349998,56.810001,57.150002,50.766048,50409800
2019-08-01,57.150002,60.869999,55.27,60.470001,53.715187,49717200
2019-09-01,60.630001,62.599998,60.0,62.080002,55.14534,41154900
2019-10-01,61.900002,63.880001,60.880001,63.310001,56.675556,39715000
2019-11-01,63.41,63.68,58.93,59.310001,53.094727,39939600
2019-12-01,59.009998,59.93,57.540001,59.049999,52.861973,64943100
2020-01-01,59.119999,62.130001,57.380001,59.200001,53.424667,57696100
2020-02-01,59.439999,60.16,50.139999,51.310001,46.30439,58502100
2020-03-01,51.349998,55.610001,34.75,44.91,40.528751,115042700
2020-04-01,43.049999,54.869999,41.630001,50.709999,46.176342,66728300
2020-05-01,50.200001,51.330002,43.869999,51.040001,46.476845,57931600
2020-06-01,50.919998,55.73,46.700001,49.16,44.764912,57310200
2020-07-01,49.18,56.130001,48.939999,55.939999,51.409794,55078000
2020-08-01,55.5,56.23,51.560001,52.240002,48.00943,37540300
2020-09-01,51.82,55.400002,50.32,54.91,50.463203,46663200
2020-10-01,54.959999,61.889999,54.18,58.150002,53.944111,46932300
2020-11-01,58.889999,62.150002,56.84,58.279999,54.064701,51119200
2020-12-01,58.889999,59.259998,55.82,58.299999,54.083256,47818400
2021-01-01,58.139999,59.630001,54.959999,56.43,52.800594,44761100
2021-02-01,56.52,59.990002,53.790001,53.830002,50.367813,38697000
2021-03-01,54.27,60.560001,53.77,60.209999,56.337471,49392900
2021-04-01,60.07,64.150002,59.380001,63.16,59.638363,39646800
2021-05-01,63.240002,64.300003,60.669998,62.119999,58.656349,41850500
2021-06-01,62.32,62.869999,58.959999,59.740002,56.409054,46948600
2021-07-01,60.0,63.549999,59.349998,62.23,59.253426,36788100
2021-08-01,62.419998,65.330002,62.400002,63.939999,60.881634,42082100
2021-09-01,64.349998,65.040001,60.200001,60.900002,57.987045,51480900
2021-10-01,61.290001,64.989998,58.970001,63.799999,61.235233,35691200
2021-11-01,63.66,64.949997,61.580002,62.490002,59.977898,35717800
2021-12-01,63.07,67.050003,62.400002,66.730003,64.047447,36985900
2022-01-01,66.919998,67.620003,62.810001,66.529999,64.363464,39640500
2022-02-01,66.830002,68.059998,61.040001,64.830002,62.718822,47809800
2022-03-01,64.699997,71.010002,64.0,70.0,67.720467,59701000
2022-04-01,70.370003,75.610001,69.480003,69.660004,67.941757,61688500
2022-05-01,69.970001,70.370003,66.669998,68.540001,66.84938,59958900
2022-06-01,68.5,69.110001,58.189999,63.279999,61.719124,60142600
2022-07-01,63.560001,66.099998,58.93,65.669998,64.555756,53665200
2022-08-01,65.349998,69.940002,63.5,64.360001,63.267986,52793700
2022-09-01,64.459999,69.269997,56.049999,56.23,55.275925,61423700
2022-10-01,57.650002,59.84,52.509998,56.07,55.564949,65544000
2022-11-01,56.400002,60.82,55.380001,60.549999,60.004593,81922900
2022-12-01,61.0,62.369999,58.330002,61.27,60.718109,49660800
