Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,28.309999,29.559999,26.26,26.35,21.664867,97240100
2018-02-01,26.290001,26.459999,22.6,24.16,19.906748,128417600
2018-03-01,24.17,25.83,23.32,23.98,19.75844,139990300
2018-04-01,23.85,24.65,22.75,23.91,19.700756,114106900
2018-05-01,23.83,24.18,21.709999,22.85,18.827368,126617700
2018-06-01,22.93,24.799999,22.209999,23.799999,19.660818,135790300
2018-07-01,23.6,25.23,22.66,23.5,19.412989,114637100
2018-08-01,23.15,24.76,22.85,23.83,19.6856,112855000
2018-09-01,23.790001,23.870001,21.48,22.52,18.650488,123906700
2018-10-01,22.65,25.16,20.950001,24.23,20.066668,181786400
2018-11-01,24.360001,27.4,23.809999,25.16,20.836864,153104200
2018-12-01,25.09,25.99,22.1,22.35,18.559685,153394900
2019-01-01,22.1,26.120001,21.91,24.950001,20.718754,138724200
2019-02-01,25.02,25.459999,23.469999,24.620001,20.501646,117335700
2019-03-01,24.84,26.76,24.530001,26.1,21.734077,109618200
2019-04-01,26.32,27.65,25.4,25.889999,21.559202,126923800
2019-05-01,25.969999,27.42,24.860001,25.02,20.834736,139207700
2019-06-01,25.059999,25.85,22.43,22.959999,19.186152,125390900
2019-07-01,23.16,24.120001,18.99,19.16,16.010742,151998100
2019-08-01,19.16,19.16,16.01,17.120001,14.306047,192115300
2019-09-01,16.92,19.290001,16.9,17.57,14.758909,165135800
2019-10-01,17.65,19.34,17.01,18.639999,15.65772,150907500
2019-11-01,18.629999,19.01,15.85,15.94,13.389699,164609500
2019-12-01,16.01,17.799999,15.61,17.41,14.702924,161930100
2020-01-01,17.52,17.809999,14.02,14.09,11.899149,179070000
2020-02-01,14.07,15.66,13.06,13.93,11.840765,162309300
2020-03-01,14.06,20.530001,13.16,17.190001,14.61183,339450800
2020-04-01,16.879999,22.23,15.43,21.620001,18.377417,165337500
2020-05-01,20.66,20.959999,18.18,19.84,16.864382,111679900
2020-06-01,19.25,22.67,16.42,17.18,14.680593,141434200
2020-07-01,17.049999,19.540001,16.76,18.700001,15.979461,100227400
2020-08-01,18.93,21.34,18.549999,18.969999,16.210178,94022400
2020-09-01,18.57,19.82,17.18,17.360001,14.90998,98849300
2020-10-01,17.26,20.33,16.41,17.790001,15.279292,105884700
2020-11-01,17.99,18.139999,15.76,17.52,15.047398,113121000
2020-12-01,17.85,18.040001,15.88,16.280001,14.066884,143043300
2021-01-01,16.49,19.51,16.299999,18.33,15.838202,104629100
2021-02-01,18.75,19.299999,17.17,18.51,16.080143,119291100
2021-03-01,18.65,19.549999,17.610001,18.780001,16.314699,131126300
2021-04-01,18.91,19.25,15.99,16.67,14.481685,131137600
2021-05-01,16.809999,18.450001,16.18,16.4,14.247129,249083600
2021-06-01,16.65,17.77,15.28,17.459999,15.264424,205775000
2021-07-01,17.6,18.08,15.38,16.0,13.988017,137923100
2021-08-01,16.01,16.5,14.28,15.89,13.89185,147905100
2021-09-01,16.0,23.1,15.89,21.76,19.152323,305860800
2021-10-01,21.879999,23.639999,20.190001,21.32,18.765049,300084000
2021-11-01,21.52,22.709999,19.83,20.08,18.095453,176369500
2021-12-01,20.43,21.190001,18.879999,19.0,17.37215,165025900
2022-01-01,18.9,22.65,18.389999,21.9,20.023691,169041000
2022-02-01,21.629999,24.389999,21.219999,23.33,21.331173,167736800
2022-03-01,23.68,29.49,21.98,26.969999,24.659313,317390500
2022-04-01,27.030001,31.42,26.18,28.790001,26.914206,175495400
2022-05-01,28.440001,36.450001,28.16,34.330002,32.09325,219791800
2022-06-01,34.869999,36.549999,25.370001,25.790001,24.608833,290222100
2022-07-01,26.07,30.76,24.440001,30.59,29.188997,164800400
2022-08-01,30.040001,31.99,26.959999,30.91,29.494341,161313200
2022-09-01,30.51,32.470001,25.200001,26.120001,25.488588,167962700
2022-10-01,27.02,31.309999,26.780001,31.129999,30.377478,135542400
2022-11-01,31.459999,31.76,25.84,27.91,27.235317,230794400
2022-12-01,28.190001,28.34,23.860001,24.57,24.57,228274600
