Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,27.565001,28.91,25.75,27.48,23.877804,136531200
2018-02-01,27.290001,28.254999,25.665001,27.360001,23.930332,95782600
2018-03-01,27.35,29.370001,26.25,27.295,23.873478,106172800
2018-04-01,27.025,28.014999,24.26,24.995001,21.86179,156880000
2018-05-01,25.014999,26.985001,24.094999,26.615,23.450985,91021400
2018-06-01,26.785,27.48,24.049999,24.065001,21.20413,104364800
2018-07-01,23.799999,29.235001,23.684999,28.465,25.081047,182358000
2018-08-01,28.440001,30.57,27.575001,29.18,25.889914,87842600
2018-09-01,29.025,29.775,28.385,29.01,25.73908,77623200
2018-10-01,29.215,29.360001,24.004999,25.705,22.806721,182389800
2018-11-01,25.815001,29.92,25.34,29.629999,26.494793,148892600
2018-12-01,30.0,30.225,24.605,26.145,23.37855,104269400
2019-01-01,25.655001,30.43,24.844999,30.23,27.031309,143993200
2019-02-01,30.365,31.860001,29.905001,31.469999,28.343328,81483000
2019-03-01,31.684999,32.27,30.290001,32.154999,28.960274,69327200
2019-04-01,32.474998,35.939999,32.049999,35.275002,31.77029,95034400
2019-05-01,35.294998,35.494999,29.98,30.59,27.7208,109871600
2019-06-01,30.01,33.240002,30.01,32.59,29.533213,78540200
2019-07-01,32.919998,33.09,29.440001,30.799999,27.911106,109781600
2019-08-01,30.84,31.1,28.379999,30.620001,27.941973,91355700
2019-09-01,30.309999,34.09,29.52,32.669998,29.812677,80332500
2019-10-01,33.0,37.799999,30.139999,35.939999,32.796677,141905200
2019-11-01,36.299999,37.91,34.919998,35.52,32.603878,68098700
2019-12-01,35.380001,37.939999,34.029999,36.950001,33.916477,66369300
2020-01-01,37.080002,37.599998,34.630001,34.880001,32.016426,98643600
2020-02-01,35.209999,39.310001,33.490002,34.220001,31.630882,78815800
2020-03-01,34.330002,36.389999,26.719999,31.25,28.885593,179971700
2020-04-01,30.17,37.970001,29.92,36.220001,33.479557,105613600
2020-05-01,35.790001,41.450001,35.169998,41.259998,38.404694,85297800
2020-06-01,41.380001,43.200001,39.150002,42.84,39.875355,89308400
2020-07-01,43.02,47.07,42.380001,47.040001,43.784706,96607100
2020-08-01,47.369999,49.080002,47.110001,48.860001,45.728699,56584500
2020-09-01,48.860001,49.860001,43.049999,45.09,42.200314,81671300
2020-10-01,45.369999,48.77,42.57,43.23,40.459511,73861800
2020-11-01,43.669998,49.529999,43.669998,49.450001,46.539448,62493900
2020-12-01,49.509998,50.470001,47.23,48.830002,45.955936,62511300
2021-01-01,49.029999,51.889999,45.529999,45.59,43.256542,66807600
2021-02-01,46.220001,47.990002,45.720001,46.369999,43.996616,52971000
2021-03-01,46.439999,51.099998,43.369999,50.279999,47.995991,90639800
2021-04-01,50.369999,53.360001,48.57,52.279999,49.905144,73422600
2021-05-01,52.5,54.32,51.290001,53.040001,50.906052,54850800
2021-06-01,53.34,53.619999,49.380001,52.0,49.907894,65353000
2021-07-01,52.259998,55.060001,51.529999,54.77,52.566448,71030800
2021-08-01,55.0,56.389999,53.849998,55.849998,53.879101,48286000
2021-09-01,55.869999,56.27,51.580002,51.610001,49.788727,56855600
2021-10-01,51.799999,57.240002,50.700001,57.080002,55.065693,62211900
2021-11-01,57.189999,61.759998,56.5,59.169998,57.368519,57157800
2021-12-01,59.82,64.75,58.419998,64.059998,62.109642,62197100
2022-01-01,63.869999,64.099998,54.040001,56.68,54.95433,72560500
2022-02-01,56.57,57.650002,48.84,51.459999,49.893261,65277600
2022-03-01,51.470001,60.740002,51.119999,59.400002,57.908241,81670500
2022-04-01,59.400002,60.720001,54.650002,55.310001,53.920952,72815900
2022-05-01,55.57,57.349998,50.349998,53.560001,52.500687,72474000
2022-06-01,53.939999,55.200001,48.099998,49.919998,48.932674,66141600
2022-07-01,49.75,51.630001,45.68,51.360001,50.3442,73332400
2022-08-01,50.869999,56.650002,50.040001,50.330002,49.653259,59651200
2022-09-01,50.099998,51.790001,45.82,46.040001,45.42094,76624600
2022-10-01,46.650002,48.91,43.73,48.330002,47.680149,85061400
2022-11-01,48.77,52.93,47.209999,51.509998,51.153351,66065600
2022-12-01,51.68,53.490002,46.68,47.32,46.992363,70893900
