Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,117.32,127.309998,115.480003,124.660004,117.972992,5945500
2018-02-01,124.480003,125.110001,112.779999,117.300003,111.007782,8478000
2018-03-01,117.519997,126.290001,115.849998,120.949997,114.817307,7425600
2018-04-01,120.519997,124.5,117.639999,119.480003,113.42186,4949000
2018-05-01,119.400002,125.220001,116.790001,125.059998,118.71891,8001100
2018-06-01,125.709999,133.470001,124.800003,130.360001,124.125595,7549100
2018-07-01,129.880005,139.740005,129.589996,134.699997,128.258026,6085600
2018-08-01,134.699997,159.990005,134.210007,158.440002,150.862732,10223700
2018-09-01,158.699997,163.679993,157.300003,160.080002,152.42421,9759600
2018-10-01,160.970001,162.080002,144.309998,149.830002,142.995117,11464700
2018-11-01,150.279999,152.410004,132.699997,139.699997,133.327225,34952700
2018-12-01,141.509995,142.070007,120.199997,126.519997,121.070435,10281100
2019-01-01,124.550003,133.830002,120.989998,133.550003,127.797676,9966300
2019-02-01,133.539993,136.729996,126.0,132.630005,126.917267,12047200
2019-03-01,133.720001,139.240005,129.699997,138.740005,133.1651,8872200
2019-04-01,139.339996,150.789993,138.649994,149.059998,143.070404,7516800
2019-05-01,145.399994,146.440002,129.220001,131.220001,125.947273,10451000
2019-06-01,131.449997,139.940002,129.820007,133.919998,128.91597,7063700
2019-07-01,136.589996,144.369995,134.839996,139.699997,134.480042,7983200
2019-08-01,139.820007,146.149994,133.289993,144.960007,139.543488,9412900
2019-09-01,144.399994,149.419998,141.949997,145.970001,140.515778,7272400
2019-10-01,146.389999,147.210007,138.179993,141.559998,136.63855,9328500
2019-11-01,141.949997,152.929993,141.149994,151.940002,146.6577,10850100
2019-12-01,152.130005,152.369995,144.429993,145.669998,140.975174,7125300
2020-01-01,146.470001,153.440002,144.509995,149.539993,144.720413,8420400
2020-02-01,151.169998,174.929993,147.729996,151.740005,146.849533,11093100
2020-03-01,152.600006,165.589996,123.639999,155.240005,150.655899,21054300
2020-04-01,149.869995,173.820007,142.570007,163.550003,158.72052,12615200
2020-05-01,160.509995,195.029999,157.300003,180.860001,175.519363,12476800
2020-06-01,181.940002,185.860001,168.690002,184.029999,179.018265,12778400
2020-07-01,184.809998,188.410004,175.949997,178.300003,173.444321,8949500
2020-08-01,179.699997,200.979996,162.899994,165.419998,160.9151,14239100
2020-09-01,165.679993,171.809998,153.350006,162.589996,158.16217,12384000
2020-10-01,163.800003,166.490005,146.690002,148.25,144.593704,8402800
2020-11-01,150.619995,168.119995,149.300003,160.860001,156.892746,11377500
2020-12-01,161.289993,165.339996,152.779999,161.990005,157.994873,11682200
2021-01-01,161.729996,169.229996,144.0,144.789993,141.59758,10401400
2021-02-01,147.419998,158.779999,141.649994,148.440002,145.16713,16245000
2021-03-01,148.929993,158.979996,146.100006,151.720001,148.374786,12651900
2021-04-01,152.210007,170.360001,151.630005,162.830002,159.738663,10145000
2021-05-01,162.949997,164.880005,151.869995,154.149994,151.22345,10801200
2021-06-01,154.419998,168.610001,152.789993,163.509995,160.878601,11595800
2021-07-01,163.470001,177.100006,163.160004,174.089996,171.288345,7025200
2021-08-01,174.839996,179.979996,168.610001,176.380005,173.541504,7898900
2021-09-01,177.25,178.399994,162.710007,164.059998,161.419769,8282500
2021-10-01,164.789993,175.0,160.949997,166.479996,164.237518,7063100
2021-11-01,166.600006,167.419998,149.520004,151.630005,149.587555,14751100
2021-12-01,152.970001,169.009995,147.5,166.990005,164.740677,11518600
2022-01-01,167.070007,177.539993,155.440002,167.809998,166.065887,12041700
2022-02-01,168.320007,178.339996,164.490005,176.800003,174.962448,13536100
2022-03-01,178.25,199.449997,172.339996,197.050003,195.001999,14218200
2022-04-01,197.100006,205.369995,189.020004,189.580002,188.106964,8609500
2022-05-01,188.970001,194.190002,173.740005,188.119995,186.65831,11821400
2022-06-01,188.960007,189.960007,170.699997,180.020004,179.098404,10058900
2022-07-01,179.710007,208.300003,179.119995,207.770004,206.70636,7804400
2022-08-01,206.990005,212.619995,190.979996,192.199997,191.216064,11881800
2022-09-01,190.979996,201.270004,181.710007,182.270004,181.336899,8797400
2022-10-01,182.949997,202.660004,177.289993,199.059998,198.535309,9211500
2022-11-01,199.649994,201.699997,167.509995,189.350006,188.850906,13497600
2022-12-01,189.75,192.330002,173.820007,175.559998,175.559998,9610300
