Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,41.540001,46.98,41.189999,43.720001,43.277843,831013900
2018-02-01,43.040001,49.459999,37.52,48.810001,48.316364,831358900
2018-03-01,48.77,63.419998,45.950001,52.139999,51.612686,1549894000
2018-04-01,51.540001,54.27,45.32,45.98,45.514984,1075226000
2018-05-01,45.59,64.660004,45.330002,57.59,57.007572,1159858400
2018-06-01,58.810001,62.549999,51.790001,52.439999,51.909653,1034243300
2018-07-01,51.52,58.150002,50.099998,52.790001,52.256115,730418300
2018-08-01,52.66,53.68,45.619999,52.52,51.988842,696140700
2018-09-01,52.139999,52.299999,40.68,45.23,44.772575,880109200
2018-10-01,45.439999,46.689999,33.82,37.720001,37.338528,821867500
2018-11-01,37.98,41.43,34.049999,38.560001,38.170029,560230000
2018-12-01,40.200001,40.240002,28.389999,31.73,31.4091,739529700
2019-01-01,31.0,39.310001,30.75,38.220001,37.833469,771128400
2019-02-01,38.310001,43.990002,37.360001,40.880001,40.466568,610094300
2019-03-01,41.639999,44.209999,36.57,41.330002,40.912014,684548300
2019-04-01,42.27,44.849998,40.77,42.060001,41.634632,482889100
2019-05-01,42.43,43.380001,32.169998,32.610001,32.280197,566679000
2019-06-01,32.950001,39.400002,32.139999,38.59,38.199726,636770700
2019-07-01,41.16,48.700001,38.799999,44.889999,44.436012,671561700
2019-08-01,45.0,45.959999,40.700001,45.27,44.812168,501560900
2019-09-01,44.599998,51.389999,42.580002,42.849998,42.416637,496512600
2019-10-01,43.099998,49.169998,41.75,47.549999,47.069107,420844300
2019-11-01,47.48,49.900002,45.040001,47.509998,47.02951,318007000
2019-12-01,47.57,56.110001,44.549999,53.779999,53.236103,509033300
2020-01-01,54.849998,60.560001,52.700001,53.09,52.553082,511028800
2020-02-01,53.25,61.189999,48.389999,52.560001,52.028442,511448300
2020-03-01,53.200001,55.610001,31.129999,42.060001,41.634632,826348600
2020-04-01,40.549999,50.139999,39.330002,47.889999,47.40567,595404300
2020-05-01,46.360001,49.580002,42.509998,47.91,47.425472,493363200
2020-06-01,47.490002,54.82,45.57,51.52,50.998959,519296700
2020-07-01,51.52,54.200001,47.950001,50.060001,49.55373,403345200
2020-08-01,50.389999,51.48,42.25,45.509998,45.049736,390850500
2020-09-01,45.529999,52.169998,44.450001,46.959999,46.485073,454161000
2020-10-01,47.099998,54.849998,46.5,50.34,49.830894,351347600
2020-11-01,50.790001,65.25,49.439999,64.089996,63.44183,324978800
2020-12-01,65.25,75.68,65.139999,75.18,74.419678,359166400
2021-01-01,76.480003,87.25,73.75,78.269997,77.478424,420844300
2021-02-01,79.589996,93.099998,78.480003,91.529999,90.604324,299167500
2021-03-01,94.540001,95.75,80.489998,88.209999,87.317902,543971500
2021-04-01,93.0,96.959999,83.900002,86.07,85.199539,413859600
2021-05-01,86.970001,87.010002,76.160004,84.139999,83.289063,365378500
2021-06-01,84.919998,85.760002,75.709999,84.980003,84.120575,420930800
2021-07-01,82.239998,82.25,72.510002,77.580002,76.795403,400294300
2021-08-01,79.040001,83.089996,68.809998,73.699997,72.954636,504958200
2021-09-01,74.32,75.879997,70.220001,70.980003,70.262154,367832600
2021-10-01,71.339996,71.669998,65.669998,69.099998,68.496773,349953400
2021-11-01,68.970001,87.709999,68.940002,84.0,83.266708,404881700
2021-12-01,86.550003,96.75,80.529999,93.150002,92.33683,457934400
2022-01-01,93.910004,98.449997,75.519997,82.269997,81.638763,430133600
2022-02-01,82.199997,96.5,79.839996,88.860001,88.178192,392007100
2022-03-01,88.559998,94.07,68.339996,77.889999,77.292366,646507100
2022-04-01,78.43,78.910004,65.860001,68.190002,67.666794,409248700
2022-05-01,68.160004,74.730003,65.870003,73.839996,73.373566,364781700
2022-06-01,74.5,75.410004,53.599998,55.279999,54.930809,389260400
2022-07-01,53.290001,63.68,51.400002,61.860001,61.469246,374868500
2022-08-01,62.5,65.419998,55.580002,56.529999,56.282898,321354400
2022-09-01,55.259998,58.799999,48.450001,50.099998,49.881004,419989300
2022-10-01,51.009998,57.439999,50.330002,54.099998,53.863518,431925200
2022-11-01,55.09,64.440002,51.91,57.650002,57.519108,321060800
2022-12-01,57.830002,57.919998,48.43,49.98,49.866524,348914600
