Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,222.619995,241.330002,221.089996,228.169998,218.92009,12827300
2018-02-01,226.580002,229.660004,203.389999,203.929993,195.662796,17547600
2018-03-01,204.490005,212.770004,196.610001,207.300003,198.896179,12581800
2018-04-01,205.880005,209.570007,190.360001,194.770004,187.277969,11586100
2018-05-01,194.809998,227.479996,189.270004,222.869995,214.297073,14900100
2018-06-01,224.100006,232.889999,216.25,223.330002,215.168182,11807200
2018-07-01,221.199997,229.0,194.940002,199.419998,192.131989,13800100
2018-08-01,199.649994,211.289993,197.789993,198.720001,191.457596,14707800
2018-09-01,197.460007,201.449997,180.539993,181.949997,175.714142,12786900
2018-10-01,182.559998,188.710007,150.75,171.279999,165.409851,29011600
2018-11-01,171.710007,199.119995,170.380005,190.690002,184.154617,21360700
2018-12-01,194.880005,195.630005,160.600006,171.869995,166.385437,16866800
2019-01-01,169.550003,183.440002,167.619995,176.679993,171.041946,14600100
2019-02-01,177.460007,193.779999,177.160004,187.800003,181.807098,17289600
2019-03-01,188.5,203.809998,188.440002,201.179993,194.760101,12802200
2019-04-01,203.899994,227.179993,201.570007,221.899994,215.3694,12111300
2019-05-01,223.5,227.309998,205.020004,210.5,204.304855,12413000
2019-06-01,210.470001,232.440002,210.470001,230.110001,223.843231,11378400
2019-07-01,231.899994,252.080002,220.610001,247.75,241.002838,13500700
2019-08-01,248.110001,258.369995,240.910004,253.770004,246.858902,11868200
2019-09-01,252.869995,275.98999,247.279999,274.100006,267.215515,9447500
2019-10-01,274.410004,275.910004,256.519989,261.910004,255.33168,13396100
2019-11-01,263.630005,273.929993,247.25,268.399994,261.658691,13345500
2019-12-01,268.070007,281.170013,264.109985,279.640015,273.169006,9846200
2020-01-01,281.720001,281.820007,258.690002,263.799988,257.695496,11416700
2020-02-01,265.720001,278.390015,223.309998,227.529999,222.264816,13236100
2020-03-01,228.050003,253.160004,135.080002,189.229996,185.292297,23179400
2020-04-01,182.190002,214.5,162.029999,190.229996,186.271515,17500500
2020-05-01,187.550003,206.860001,151.940002,192.089996,188.092834,13944100
2020-06-01,191.229996,230.460007,188.240005,206.570007,202.836502,14709400
2020-07-01,208.130005,230.0,201.710007,207.179993,203.435471,12950900
2020-08-01,208.940002,230.429993,202.639999,202.869995,199.203369,9989600
2020-09-01,203.029999,238.630005,201.039993,235.360001,231.743332,13796000
2020-10-01,237.279999,277.429993,230.589996,266.350006,262.257111,14966800
2020-11-01,269.839996,278.0,239.699997,265.630005,261.548157,10854700
2020-12-01,270.459991,287.51001,258.179993,283.970001,280.195679,10663200
2021-01-01,284.0,319.01001,274.640015,287.410004,283.589935,13689300
2021-02-01,289.570007,348.329987,287.649994,336.869995,332.392487,9032300
2021-03-01,344.329987,353.559998,312.420013,335.820007,331.919037,12243100
2021-04-01,334.200012,361.320007,329.809998,353.119995,349.018097,7591500
2021-05-01,356.75,383.709991,351.029999,363.649994,359.425751,7780700
2021-06-01,367.929993,369.0,329.690002,351.809998,348.258636,8947200
2021-07-01,352.579987,378.98999,335.470001,363.299988,359.63266,7176600
2021-08-01,363.709991,391.76001,357.359985,381.25,377.401489,5708200
2021-09-01,382.799988,385.329987,335.470001,341.679993,338.770874,7552300
2021-10-01,341.279999,395.880005,337.839996,392.839996,389.49527,6296700
2021-11-01,394.109985,435.619995,383.209991,403.51001,400.074432,6939200
2021-12-01,411.0,445.0,401.200012,440.519989,437.407135,6723000
2022-01-01,441.950012,446.459991,361.529999,389.119995,386.370331,10768000
2022-02-01,390.369995,399.51001,350.329987,379.399994,376.718994,10576200
2022-03-01,377.679993,406.850006,359.75,384.890015,382.775574,9335200
2022-04-01,388.51001,388.51001,346.950012,354.220001,352.274078,7347400
2022-05-01,354.890015,379.149994,316.730011,339.380005,337.515625,11928800
2022-06-01,339.540009,352.380005,291.570007,299.23999,298.116486,9481900
2022-07-01,296.51001,354.410004,284.98999,352.079987,350.758087,8527000
2022-08-01,350.950012,374.170013,341.410004,347.709991,346.40451,8847000
2022-09-01,345.160004,358.890015,307.320007,322.089996,321.495422,8949800
2022-10-01,325.029999,339.100006,298.320007,335.980011,335.359802,7745300
2022-11-01,339.350006,371.470001,317.25,366.480011,365.803497,7814500
2022-12-01,367.179993,373.529999,331.890015,337.970001,337.970001,7547400
