Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,55.5,64.059998,55.41,61.5,53.019417,55437800
2018-02-01,61.369999,62.369999,52.0,60.549999,52.383987,83602900
2018-03-01,60.630001,65.580002,59.099998,61.689999,53.370247,56865800
2018-04-01,60.330002,69.75,58.759998,66.580002,57.600769,56691400
2018-05-01,66.339996,72.849998,63.810001,68.32,59.297039,78055400
2018-06-01,68.080002,79.75,67.639999,78.529999,68.15863,61238300
2018-07-01,77.940002,83.139999,76.519997,77.519997,67.282005,49815700
2018-08-01,77.43,87.440002,77.309998,86.809998,75.737045,58719300
2018-09-01,86.889999,88.080002,81.580002,85.889999,74.934395,44925100
2018-10-01,86.239998,86.800003,70.260002,78.489998,68.478287,64457200
2018-11-01,78.480003,83.949997,64.779999,66.870003,58.613819,73502700
2018-12-01,67.800003,70.269997,54.5,59.669998,52.30278,76655900
2019-01-01,58.169998,64.040001,57.240002,63.77,55.89658,48694000
2019-02-01,64.129997,68.440002,61.0,65.199997,57.531395,66648700
2019-03-01,65.379997,69.970001,62.34,69.339996,61.184467,56539600
2019-04-01,69.959999,78.349998,69.5,72.849998,64.281631,51671300
2019-05-01,73.029999,73.690002,58.110001,59.200001,52.527264,66024300
2019-06-01,58.82,63.450001,58.200001,61.700001,54.745476,47134500
2019-07-01,62.84,63.549999,57.450001,58.490002,51.897289,42667600
2019-08-01,58.41,59.689999,44.549999,48.060001,42.976009,77303700
2019-09-01,47.509998,57.009998,46.700001,52.509998,46.955265,59193900
2019-10-01,53.07,56.639999,48.810001,55.880001,49.968781,44217800
2019-11-01,56.450001,63.93,55.669998,60.59,54.69146,53575800
2019-12-01,60.099998,64.489998,57.639999,62.25,56.18985,38754300
2020-01-01,61.970001,65.379997,53.169998,53.400002,48.20142,43512200
2020-02-01,53.5,60.959999,44.889999,46.720001,42.499435,57042900
2020-03-01,47.040001,48.189999,34.66,41.689999,37.923828,73081800
2020-04-01,40.130001,45.139999,37.080002,43.77,39.815933,43989100
2020-05-01,42.57,46.450001,39.810001,44.540001,41.008343,40385100
2020-06-01,43.849998,49.650002,39.959999,44.369999,40.851826,65204400
2020-07-01,44.360001,46.419998,41.389999,44.299999,40.787369,50763700
2020-08-01,44.169998,47.5,40.080002,47.389999,44.116272,84176200
2020-09-01,47.259998,48.470001,40.459999,43.84,40.811504,54108700
2020-10-01,44.369999,48.939999,41.900002,43.889999,40.858047,43884000
2020-11-01,44.459999,55.73,43.919998,53.310001,50.167347,38589100
2020-12-01,52.639999,67.629997,52.639999,66.239998,62.335121,53140400
2021-01-01,66.470001,70.639999,63.400002,66.440002,62.523335,39374900
2021-02-01,66.830002,71.68,61.16,62.599998,59.346405,39036800
2021-03-01,63.0,75.580002,58.830002,72.669998,68.893013,46337400
2021-04-01,73.730003,78.769997,72.129997,74.690002,70.808052,30762100
2021-05-01,74.889999,80.660004,73.290001,77.370003,73.829788,27979000
2021-06-01,77.07,84.190002,76.129997,81.82,78.076164,45233500
2021-07-01,82.239998,83.199997,75.559998,79.589996,75.948196,28494300
2021-08-01,80.0,91.290001,78.050003,88.93,85.378143,31608900
2021-09-01,88.620003,94.330002,87.760002,89.760002,86.175011,31791300
2021-10-01,90.099998,94.690002,87.919998,89.300003,85.733376,26905600
2021-11-01,89.32,92.790001,84.129997,88.879997,85.806,34696900
2021-12-01,89.5,94.129997,84.739998,91.989998,88.808434,34950200
2022-01-01,92.059998,96.82,82.489998,86.510002,83.517975,41747800
2022-02-01,86.68,92.400002,72.040001,78.379997,76.079742,38164700
2022-03-01,78.290001,90.199997,76.589996,83.0,80.564156,43319200
2022-04-01,83.559998,83.900002,73.07,73.25,71.100288,36749700
2022-05-01,73.470001,76.730003,64.580002,71.949997,70.278725,42100800
2022-06-01,71.599998,73.699997,62.779999,65.239998,63.724579,42882500
2022-07-01,65.099998,71.940002,61.259998,71.330002,69.673134,28128800
2022-08-01,71.199997,79.089996,70.330002,72.129997,71.015221,26281600
2022-09-01,71.489998,73.650002,61.75,61.849998,60.894096,30708000
2022-10-01,62.630001,69.75,60.560001,69.269997,68.199425,38108400
2022-11-01,69.940002,75.190002,64.5,67.610001,67.06414,31226500
2022-12-01,67.349998,68.5,58.080002,60.060001,59.5751,40578800
