Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,33.450001,35.209999,31.57,31.83,29.830538,105279400
2018-02-01,31.49,32.16,27.84,28.07,26.30673,105794600
2018-03-01,28.110001,30.73,27.940001,29.49,27.637527,92264400
2018-04-01,29.41,31.57,27.950001,30.360001,28.539801,102774600
2018-05-01,30.32,31.6,28.66,30.25,28.436398,90999400
2018-06-01,30.43,33.040001,27.77,28.75,27.026325,101075100
2018-07-01,28.549999,31.559999,27.549999,28.49,26.860609,100984200
2018-08-01,28.52,29.709999,27.370001,27.950001,26.351492,86430300
2018-09-01,27.92,28.76,24.67,24.77,23.353363,90768700
2018-10-01,24.860001,25.4,20.639999,24.57,23.242212,187275700
2018-11-01,24.58,27.139999,23.209999,26.52,25.086843,138415000
2018-12-01,26.719999,27.09,24.450001,25.99,24.585476,105531800
2019-01-01,25.6,29.190001,25.1,27.809999,26.420603,141044000
2019-02-01,27.84,28.27,26.280001,27.0,25.651075,88619100
2019-03-01,27.219999,28.9,25.24,27.959999,26.56311,96572600
2019-04-01,28.049999,31.950001,27.360001,31.459999,30.008196,69091400
2019-05-01,31.52,32.799999,30.68,31.0,29.569424,66636600
2019-06-01,30.99,33.150002,30.82,31.620001,30.160814,71640800
2019-07-01,31.969999,34.029999,30.26,31.51,30.159046,93833600
2019-08-01,31.469999,33.93,30.65,33.799999,32.350861,61952000
2019-09-01,33.549999,36.610001,33.490002,36.549999,34.982967,63170300
2019-10-01,36.560001,41.220001,35.869999,39.240002,37.675365,83378700
2019-11-01,39.450001,40.330002,37.619999,39.650002,38.069016,63157400
2019-12-01,39.599998,40.759998,38.310001,38.799999,37.252907,61979100
2020-01-01,38.869999,47.299999,38.310001,44.650002,42.998585,79113200
2020-02-01,44.799999,47.369999,39.110001,40.200001,38.713177,64893800
2020-03-01,40.490002,44.490002,17.120001,22.32,21.494474,140594500
2020-04-01,20.889999,30.83,18.280001,28.27,27.317167,112272600
2020-05-01,27.41,37.099998,26.1,33.970001,32.825047,82320600
2020-06-01,34.150002,38.77,31.549999,34.029999,32.883026,81022100
2020-07-01,34.169998,44.98,32.720001,43.599998,42.270126,80781400
2020-08-01,43.869999,48.0,43.57,44.59,43.229935,51339900
2020-09-01,44.529999,47.18,42.18,46.290001,44.878082,52296400
2020-10-01,46.849998,49.700001,39.919998,40.759998,39.621346,62328400
2020-11-01,41.650002,47.16,40.549999,43.630001,42.411167,60103600
2020-12-01,43.869999,45.759998,41.23,43.119999,41.915413,65026300
2021-01-01,43.290001,50.23,39.919998,43.5,42.425819,68637300
2021-02-01,43.990002,50.099998,43.119999,45.110001,43.996059,53260800
2021-03-01,45.790001,53.66,42.310001,52.439999,51.14505,71076700
2021-04-01,53.0,60.080002,51.549999,59.119999,57.82589,58326900
2021-05-01,59.700001,63.91,54.279999,57.790001,56.525009,57533100
2021-06-01,58.560001,58.830002,52.720001,54.57,53.375492,65830100
2021-07-01,54.599998,56.200001,50.009998,54.869999,53.80381,49571700
2021-08-01,55.27,55.84,51.369999,53.860001,52.813442,41308400
2021-09-01,54.049999,55.080002,45.900002,45.919998,45.027729,59589800
2021-10-01,46.32,51.349998,45.580002,48.080002,47.283035,47716300
2021-11-01,48.049999,53.709999,47.349998,50.029999,49.200706,47068700
2021-12-01,50.799999,58.0,50.060001,57.16,56.212524,50257600
2022-01-01,57.330002,58.09,48.810001,52.689999,51.958347,60505200
2022-02-01,54.110001,54.709999,43.099998,49.66,48.970425,66216800
2022-03-01,49.66,50.650002,41.860001,41.900002,41.318176,61624100
2022-04-01,42.619999,44.990002,39.610001,41.759998,41.313709,57202000
2022-05-01,41.689999,46.0,40.119999,45.259998,44.776302,71600000
2022-06-01,45.549999,45.810001,35.029999,39.630001,39.20647,58677200
2022-07-01,39.82,47.209999,39.549999,43.619999,43.301208,50588300
2022-08-01,43.619999,45.189999,40.259998,40.66,40.362846,42386100
2022-09-01,40.259998,42.630001,37.23,37.5,37.225941,54744400
2022-10-01,38.259998,41.5,35.990002,39.990002,39.847244,53546900
2022-11-01,40.91,44.869999,37.060001,44.779999,44.62014,52201100
2022-12-01,45.360001,47.610001,42.779999,45.529999,45.367462,39335900
