Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,44.369999,48.799999,44.23,47.040001,41.019096,47051200
2018-02-01,46.75,51.639999,44.970001,50.91,44.393753,71766600
2018-03-01,50.830002,53.57,49.450001,52.610001,45.876167,49218600
2018-04-01,52.5,55.5,50.689999,53.77,47.202427,51570300
2018-05-01,46.869999,48.599998,43.540001,43.720001,38.379951,100271600
2018-06-01,44.07,48.43,43.860001,46.709999,41.004749,67589600
2018-07-01,46.02,48.759998,44.169998,47.119999,41.672615,41316300
2018-08-01,46.639999,54.349998,44.73,50.689999,44.829899,88439000
2018-09-01,50.380001,51.139999,49.02,50.27,44.458454,48027700
2018-10-01,50.639999,51.290001,39.279999,42.310001,37.671173,87689200
2018-11-01,42.310001,43.709999,36.720001,38.93,34.661751,81243100
2018-12-01,39.82,41.060001,32.029999,33.75,30.049685,76770500
2019-01-01,33.220001,38.869999,32.73,38.709999,34.773396,73626500
2019-02-01,38.700001,39.630001,31.91,34.939999,31.386784,98721600
2019-03-01,35.580002,35.700001,30.690001,32.490002,29.18594,83291400
2019-04-01,32.700001,34.73,30.049999,32.27,29.27495,89784200
2019-05-01,32.360001,36.060001,27.93,28.559999,25.909285,137859600
2019-06-01,28.540001,31.799999,28.42,31.73,28.785067,84712900
2019-07-01,32.290001,32.439999,28.74,30.93,28.377235,74221200
2019-08-01,30.879999,30.950001,18.540001,20.65,18.945679,146620200
2019-09-01,20.43,26.6,20.23,26.049999,23.899998,137992100
2019-10-01,26.16,26.639999,24.139999,25.860001,24.104807,97553000
2019-11-01,26.129999,28.0,25.299999,26.889999,25.064898,83789900
2019-12-01,26.9,27.379999,24.629999,26.969999,25.139463,87677100
2020-01-01,27.16,29.190001,25.57,25.77,24.343073,72511400
2020-02-01,25.93,30.4,22.110001,23.450001,22.151535,92843100
2020-03-01,23.51,24.780001,10.51,12.95,12.232938,148215500
2020-04-01,12.0,17.35,10.18,14.88,14.254093,117117700
2020-05-01,14.41,15.58,11.51,13.6,13.027934,131984300
2020-06-01,13.74,18.15,12.3,13.28,12.721394,135771700
2020-07-01,13.27,14.39,12.16,13.36,12.79803,117881400
2020-08-01,13.38,16.120001,12.97,14.73,14.110402,121171800
2020-09-01,14.54,18.6,14.14,15.63,14.972546,141680400
2020-10-01,15.71,23.85,15.23,22.23,21.294924,138540800
2020-11-01,22.57,30.35,22.469999,28.32,27.128757,105071200
2020-12-01,28.84,31.65,27.66,31.08,29.772661,87826800
2021-01-01,32.040001,35.450001,30.24,31.620001,30.289948,86901200
2021-02-01,32.200001,42.919998,31.15,42.139999,40.367435,99794500
2021-03-01,43.139999,46.419998,38.84,41.209999,39.476559,94424500
2021-04-01,41.630001,48.599998,40.459999,47.849998,45.837254,64345000
2021-05-01,48.490002,49.669998,42.139999,44.889999,43.001762,74837500
2021-06-01,45.400002,45.52,40.880001,43.48,41.651073,72938200
2021-07-01,43.740002,44.630001,37.310001,42.299999,40.520706,65728500
2021-08-01,42.68,45.029999,39.080002,40.32,38.623989,81858100
2021-09-01,41.009998,41.5,36.540001,37.02,35.462807,64529900
2021-10-01,37.169998,40.099998,36.720001,38.98,37.571598,54248200
2021-11-01,38.889999,47.049999,38.700001,40.119999,38.670406,87892600
2021-12-01,41.169998,44.349998,38.619999,40.599998,39.13306,73973000
2022-01-01,41.009998,42.360001,35.369999,37.950001,36.81554,60004900
2022-02-01,38.299999,42.119999,37.549999,40.900002,39.677353,71160200
2022-03-01,40.630001,41.68,31.709999,37.150002,36.039452,116266100
2022-04-01,37.400002,37.470001,32.009998,32.919998,32.130157,72089300
2022-05-01,33.009998,34.970001,26.389999,34.5,33.672249,112539200
2022-06-01,35.029999,35.52,29.9,30.52,29.787743,81458100
2022-07-01,30.469999,34.529999,30.049999,33.630001,33.065258,61822400
2022-08-01,33.52,37.700001,32.34,34.73,34.146782,76799200
2022-09-01,34.32,36.98,27.530001,28.43,27.952578,84210500
2022-10-01,28.91,32.759998,28.309999,31.68,31.421389,69724600
2022-11-01,32.41,37.939999,29.23,37.77,37.461674,81264800
2022-12-01,37.919998,39.200001,35.490002,38.080002,37.769146,69914200
