Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,43.709999,48.529999,43.080002,45.84,44.52763,63430800
2018-02-01,45.619999,46.549999,39.240002,45.400002,44.100243,52705300
2018-03-01,45.360001,50.68,43.799999,45.709999,44.49226,42837700
2018-04-01,45.360001,45.68,32.23,32.549999,31.682861,93044400
2018-05-01,32.5,39.310001,32.060001,37.91,36.900063,73512700
2018-06-01,38.349998,40.040001,36.799999,38.07,37.142521,55472100
2018-07-01,37.470001,45.799999,37.41,43.25,42.196316,61236500
2018-08-01,43.169998,44.509998,38.830002,41.189999,40.186497,46098900
2018-09-01,41.0,41.52,36.439999,36.98,36.079071,45580900
2018-10-01,37.450001,37.66,30.219999,34.450001,33.684311,81162500
2018-11-01,34.799999,36.93,33.09,35.689999,34.896748,45721800
2018-12-01,36.639999,37.130001,28.73,31.379999,30.758139,54107200
2019-01-01,30.540001,37.470001,29.58,35.990002,35.276779,65194800
2019-02-01,36.240002,42.490002,36.009998,40.830002,40.020866,37527600
2019-03-01,41.380001,41.639999,38.0,39.84,39.135784,42526200
2019-04-01,40.130001,49.529999,40.130001,49.0,48.133869,53144900
2019-05-01,49.330002,49.830002,40.919998,42.139999,41.39513,44128200
2019-06-01,42.450001,48.119999,41.889999,47.91,47.164467,36868400
2019-07-01,49.400002,58.610001,43.790001,55.73,54.862782,64748600
2019-08-01,56.400002,57.110001,49.889999,52.970001,52.145733,45716100
2019-09-01,52.720001,59.75,51.889999,57.91,57.008862,39123700
2019-10-01,58.740002,65.440002,56.889999,61.220001,60.369938,56523500
2019-11-01,61.509998,67.199997,61.419998,62.59,61.720909,47316300
2019-12-01,62.57,69.900002,61.02,68.190002,67.338455,31203600
2020-01-01,68.839996,81.57,65.580002,65.989998,65.165916,61640500
2020-02-01,66.379997,73.599998,55.32,58.759998,58.026211,43434000
2020-03-01,59.41,62.5,42.869999,54.169998,53.572334,56009600
2020-04-01,52.389999,67.540001,51.150002,62.540001,61.849987,48410100
2020-05-01,60.73,68.169998,56.419998,67.019997,66.280563,42743000
2020-06-01,66.839996,85.419998,66.5,84.510002,83.711006,54550600
2020-07-01,84.699997,90.699997,82.739998,88.959999,88.118935,45364300
2020-08-01,89.459999,93.440002,84.279999,84.970001,84.166664,30875600
2020-09-01,86.0,88.529999,74.080002,79.459999,78.708748,73767300
2020-10-01,80.839996,93.169998,78.309998,87.849998,87.121506,33446600
2020-11-01,88.5,110.830002,88.25,110.339996,109.424995,30393100
2020-12-01,111.260002,122.370003,111.199997,119.889999,119.005676,29549100
2021-01-01,121.879997,143.399994,113.040001,113.480003,112.642967,36465400
2021-02-01,116.5,147.899994,114.0,128.610001,127.661354,42966700
2021-03-01,131.470001,134.350006,104.050003,121.68,120.869247,56086200
2021-04-01,124.099998,139.279999,122.690002,125.080002,124.24659,32919900
2021-05-01,126.32,132.949997,114.169998,132.350006,131.468185,28027300
2021-06-01,133.470001,135.350006,123.529999,133.960007,133.171707,29965000
2021-07-01,133.449997,133.869995,116.389999,127.0,126.25267,30175700
2021-08-01,127.620003,130.279999,112.0,121.440002,120.725395,24237600
2021-09-01,122.360001,124.18,109.089996,109.169998,108.615746,31010900
2021-10-01,109.699997,138.740005,105.239998,138.240005,137.538162,35690000
2021-11-01,138.179993,154.869995,136.610001,152.869995,152.093887,27564700
2021-12-01,155.759995,168.910004,144.910004,163.529999,162.808762,32508100
2022-01-01,164.860001,167.690002,102.510002,117.43,116.912071,54933700
2022-02-01,118.339996,122.199997,107.110001,117.919998,117.39991,34318100
2022-03-01,117.739998,127.290001,104.32,118.230003,117.817352,40568500
2022-04-01,119.57,120.199997,105.239998,105.459999,105.091919,35838100
2022-05-01,105.620003,114.190002,97.629997,109.260002,108.87867,34895100
2022-06-01,109.419998,110.620003,85.660004,89.550003,89.332962,40399400
2022-07-01,88.68,102.830002,82.970001,100.889999,100.645477,35114800
2022-08-01,99.900002,105.25,83.82,84.639999,84.43486,37055900
2022-09-01,82.93,90.010002,75.010002,75.150002,75.062088,38080500
2022-10-01,76.169998,85.199997,67.809998,81.349998,81.254829,42357800
2022-11-01,83.279999,97.739998,77.279999,93.449997,93.340675,33079700
2022-12-01,94.370003,99.150002,83.309998,87.349998,87.349998,31817300
