Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,178.589996,179.199997,166.210007,170.399994,144.074753,12777700
2018-02-01,169.910004,171.820007,154.820007,156.020004,131.916367,21883100
2018-03-01,155.179993,166.149994,152.649994,164.460007,139.052444,18301500
2018-04-01,164.300003,168.229996,157.899994,163.0,139.09082,14161400
2018-05-01,163.149994,168.309998,156.929993,165.539993,141.258224,14951900
2018-06-01,165.559998,173.460007,164.309998,171.889999,146.676834,17415200
2018-07-01,171.850006,179.179993,168.949997,176.850006,152.228622,11997500
2018-08-01,175.850006,185.339996,172.860001,183.289993,157.772064,11569100
2018-09-01,182.550003,185.990005,176.910004,181.149994,155.929977,10640500
2018-10-01,180.860001,182.619995,170.770004,175.380005,152.218903,12612300
2018-11-01,175.5,190.649994,172.009995,190.570007,165.402878,11669700
2018-12-01,191.320007,191.910004,167.009995,174.050003,151.064529,14814600
2019-01-01,172.570007,193.360001,168.339996,192.919998,168.874054,11985500
2019-02-01,193.350006,197.669998,188.029999,194.630005,170.370941,11512000
2019-03-01,194.779999,201.809998,192.130005,200.729996,175.710632,12021900
2019-04-01,200.729996,204.529999,191.419998,200.929993,177.226883,10519800
2019-05-01,200.820007,206.589996,195.149994,203.009995,179.061539,11724100
2019-06-01,203.460007,211.75,200.059998,203.179993,179.211456,12494500
2019-07-01,204.080002,214.100006,199.279999,208.789993,185.560989,11100200
2019-08-01,203.740005,213.139999,197.850006,212.559998,188.911514,13721500
2019-09-01,211.919998,216.800003,205.479996,215.330002,191.373367,13847500
2019-10-01,214.729996,222.869995,212.119995,217.660004,194.817749,16460000
2019-11-01,217.990005,219.410004,207.309998,214.410004,191.908829,11320300
2019-12-01,214.419998,216.839996,206.080002,209.699997,187.693115,12120100
2020-01-01,210.460007,220.880005,204.559998,216.690002,195.371536,14638500
2020-02-01,217.320007,229.399994,195.570007,200.589996,180.855484,14439700
2020-03-01,201.759995,218.029999,118.169998,147.169998,132.691071,33483600
2020-04-01,139.649994,172.910004,130.270004,162.949997,148.390732,26409200
2020-05-01,159.119995,165.0,145.149994,156.009995,142.070816,27525200
2020-06-01,155.990005,178.119995,148.970001,154.639999,140.823227,29474700
2020-07-01,155.029999,163.699997,143.309998,153.119995,140.919159,21713600
2020-08-01,151.309998,160.130005,148.820007,158.059998,145.46553,16043800
2020-09-01,157.050003,164.119995,145.009995,149.339996,137.440338,25100900
2020-10-01,149.720001,162.330002,131.380005,139.130005,129.402451,23710100
2020-11-01,140.100006,184.490005,137.899994,166.589996,154.942505,24446300
2020-12-01,169.279999,174.190002,155.0,160.429993,149.213211,20827200
2021-01-01,160.070007,169.369995,154.839996,163.669998,153.781998,16671200
2021-02-01,164.639999,185.660004,161.100006,175.75,165.132187,18974600
2021-03-01,178.100006,195.460007,174.850006,184.509995,173.362976,20244900
2021-04-01,184.919998,196.440002,183.580002,192.0,181.94458,13012900
2021-05-01,193.119995,207.389999,186.610001,206.940002,196.102158,15731500
2021-06-01,207.580002,216.639999,205.910004,208.690002,197.760513,20941000
2021-07-01,209.039993,232.720001,208.149994,227.830002,217.526642,12588100
2021-08-01,229.710007,231.889999,220.309998,229.580002,219.19751,9514800
2021-09-01,229.190002,233.479996,216.710007,221.639999,211.616577,12342600
2021-10-01,221.850006,241.639999,218.770004,236.679993,225.976395,10034800
2021-11-01,237.320007,247.449997,230.740005,238.869995,229.715286,12838200
2021-12-01,241.259995,254.610001,230.0,252.589996,242.909485,16935300
2022-01-01,255.910004,257.519989,232.559998,244.229996,236.357941,14776400
2022-02-01,244.220001,253.089996,229.0,238.589996,230.899719,13351700
2022-03-01,239.020004,259.049988,232.699997,248.369995,240.364502,14477000
2022-04-01,249.440002,258.809998,226.889999,227.479996,221.511581,16781800
2022-05-01,228.479996,229.690002,197.619995,207.960007,202.503723,18661200
2022-06-01,208.229996,209.279999,183.350006,194.25,189.153427,17522700
2022-07-01,193.970001,215.630005,187.110001,213.940002,210.021423,14166300
2022-08-01,213.699997,220.419998,199.589996,200.910004,197.230087,13614600
2022-09-01,199.919998,216.110001,180.009995,184.190002,180.81633,15312000
2022-10-01,186.639999,189.809998,168.050003,175.119995,173.391403,16678600
2022-11-01,176.270004,177.600006,158.350006,174.899994,173.173569,20612800
2022-12-01,176.479996,177.679993,159.490005,161.520004,159.925659,15946600
