Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,56.900002,62.189999,56.57,58.669998,58.231705,27857700
2018-02-01,58.700001,61.470001,54.360001,59.849998,59.402893,35572400
2018-03-01,59.869999,60.41,56.669998,58.970001,58.529476,33950000
2018-04-01,58.75,65.989998,56.630001,62.139999,61.696671,47218300
2018-05-01,62.009998,67.43,60.77,66.580002,66.105019,32313500
2018-06-01,67.0,69.360001,64.57,65.910004,65.439796,33236600
2018-07-01,65.360001,68.459999,63.5,68.269997,67.80294,40936900
2018-08-01,68.129997,69.93,64.629997,69.029999,68.557732,32130200
2018-09-01,69.019997,72.870003,68.540001,71.470001,70.981041,26677900
2018-10-01,71.839996,72.589996,51.490002,53.630001,53.278389,58816100
2018-11-01,53.759998,57.549999,53.470001,56.139999,55.771927,34559400
2018-12-01,57.060001,57.689999,43.27,45.990002,45.688477,44742300
2019-01-01,45.27,53.919998,44.73,53.23,52.901737,46895700
2019-02-01,53.400002,55.639999,52.279999,54.299999,53.965141,28034700
2019-03-01,54.75,55.139999,49.57,50.66,50.347591,34160700
2019-04-01,51.169998,58.0,49.889999,53.0,52.693295,38607800
2019-05-01,53.189999,53.740002,45.18,45.299999,45.037846,31164400
2019-06-01,45.209999,53.060001,45.209999,53.040001,52.733059,26189500
2019-07-01,53.740002,54.240002,47.389999,49.299999,49.034817,38661700
2019-08-01,49.139999,49.419998,42.299999,45.0,44.75795,32288700
2019-09-01,44.549999,52.869999,43.259998,48.959999,48.696655,30251100
2019-10-01,49.369999,51.189999,45.369999,46.09,45.860004,32156500
2019-11-01,46.689999,48.419998,45.720001,46.240002,46.009254,30075100
2019-12-01,46.619999,46.790001,42.93,44.599998,44.377438,37351100
2020-01-01,45.049999,47.669998,43.619999,45.93,45.721615,36146200
2020-02-01,46.209999,51.529999,38.41,40.599998,40.415794,38687100
2020-03-01,40.84,42.82,20.26,26.67,26.549002,64767800
2020-04-01,25.0,30.690001,23.85,26.360001,26.257771,37070400
2020-05-01,25.610001,32.130001,21.92,30.969999,30.84989,35785700
2020-06-01,30.879999,41.380001,30.73,32.91,32.782364,43226800
2020-07-01,33.049999,37.09,30.059999,34.939999,34.824184,27403800
2020-08-01,34.970001,40.349998,34.0,39.43,39.299305,24801600
2020-09-01,38.939999,41.080002,33.759998,36.09,35.970375,28041500
2020-10-01,35.630001,37.66,31.82,35.799999,35.699875,28759900
2020-11-01,36.310001,48.959999,35.990002,45.099998,44.973862,27320800
2020-12-01,46.380001,48.950001,44.720001,48.330002,48.194824,21222500
2021-01-01,48.16,50.860001,45.16,45.259998,45.152195,22797300
2021-02-01,45.700001,53.91,44.360001,50.34,50.220093,19316500
2021-03-01,51.369999,57.23,48.830002,56.080002,55.946419,27639700
2021-04-01,55.990002,64.489998,55.790001,64.239998,64.111298,22095900
2021-05-01,64.839996,69.160004,63.880001,68.470001,68.332832,26105800
2021-06-01,69.0,70.68,63.700001,68.769997,68.632217,29144600
2021-07-01,68.970001,69.910004,63.279999,69.010002,68.891693,23404200
2021-08-01,69.610001,74.800003,68.209999,72.669998,72.54541,24874100
2021-09-01,72.699997,73.580002,66.400002,69.809998,69.690323,25278500
2021-10-01,70.580002,75.589996,68.919998,73.849998,73.74411,22661300
2021-11-01,74.0,78.129997,70.419998,70.800003,70.698486,23381000
2021-12-01,72.370003,78.190002,69.110001,77.199997,77.08931,24329100
2022-01-01,77.519997,79.449997,64.519997,68.059998,67.980515,27618000
2022-02-01,68.010002,73.410004,65.949997,73.129997,73.044594,25891000
2022-03-01,73.0,76.110001,67.400002,74.379997,74.293137,27623800
2022-04-01,74.989998,74.989998,65.370003,69.25,69.188889,25483600
2022-05-01,69.32,72.300003,60.360001,65.290001,65.232384,29011500
2022-06-01,65.709999,68.790001,57.110001,61.07,61.016102,26269400
2022-07-01,60.68,66.730003,57.959999,65.639999,65.60141,19230800
2022-08-01,65.25,68.709999,62.330002,62.380001,62.343323,20389100
2022-09-01,61.73,67.190002,58.029999,58.259998,58.225742,29050900
2022-10-01,59.189999,69.230003,58.799999,68.440002,68.421143,29671000
2022-11-01,69.230003,72.5,66.07,71.379997,71.360321,23466400
2022-12-01,71.739998,75.970001,68.690002,70.800003,70.780487,32208400
