Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,55.810001,60.59,55.380001,57.880001,52.451363,19591800
2018-02-01,57.869999,59.09,51.349998,57.07,51.717331,28945700
2018-03-01,56.91,60.540001,55.66,57.889999,52.71682,25154000
2018-04-01,57.880001,61.619999,56.459999,60.75,55.321243,26768400
2018-05-01,60.759998,65.360001,59.880001,63.68,57.989414,23483400
2018-06-01,64.220001,70.349998,63.959999,65.099998,59.543461,24764900
2018-07-01,64.550003,76.589996,64.300003,75.760002,69.29361,23948000
2018-08-01,76.410004,79.910004,75.660004,78.18,71.507027,24231700
2018-09-01,78.050003,79.110001,69.5,70.379997,64.606209,27371000
2018-10-01,70.889999,71.279999,57.32,60.529999,55.564274,42751200
2018-11-01,60.830002,65.339996,58.150002,61.830002,56.757637,26452400
2018-12-01,62.830002,63.209999,52.830002,57.200001,52.758358,21600300
2019-01-01,56.32,67.900002,52.790001,64.43,59.426937,25434900
2019-02-01,64.400002,69.0,62.34,68.190002,62.894981,18465000
2019-03-01,68.589996,69.010002,62.150002,65.160004,60.378006,23566700
2019-04-01,65.849998,69.080002,61.700001,62.09,57.53331,26730200
2019-05-01,62.209999,62.48,53.48,53.66,49.721973,27030600
2019-06-01,53.619999,57.5,53.459999,57.009998,53.117298,26264500
2019-07-01,57.779999,63.970001,56.639999,60.41,56.285145,39085900
2019-08-01,60.43,61.080002,52.330002,53.470001,49.819016,20393000
2019-09-01,53.099998,57.299999,51.900002,55.66,52.15226,21027300
2019-10-01,56.25,59.650002,52.099998,57.27,53.660793,24898600
2019-11-01,57.830002,59.099998,57.040001,58.200001,54.532188,16864700
2019-12-01,58.310001,63.43,56.790001,63.150002,59.488235,21990900
2020-01-01,63.450001,63.84,57.950001,58.169998,54.797005,21956200
2020-02-01,58.380001,61.349998,48.740002,50.41,47.486969,17760000
2020-03-01,50.709999,51.810001,32.380001,37.75,35.766438,38122100
2020-04-01,36.18,48.68,35.23,47.27,44.786221,43432900
2020-05-01,46.400002,52.450001,41.82,50.740002,48.073887,24201000
2020-06-01,50.889999,60.139999,48.459999,52.830002,50.407444,34898700
2020-07-01,53.220001,55.599998,49.040001,50.869999,48.537315,20700600
2020-08-01,51.02,57.450001,50.419998,53.200001,50.760475,16547700
2020-09-01,53.02,55.32,50.709999,52.939999,50.824596,16354300
2020-10-01,53.139999,58.98,48.290001,50.689999,48.664505,22187800
2020-11-01,51.380001,67.230003,50.860001,64.18,61.615459,25079700
2020-12-01,65.349998,66.160004,60.470001,62.48,60.296818,21594300
2021-01-01,62.880001,73.349998,60.900002,67.5,65.141403,26162800
2021-02-01,68.0,83.5,66.290001,77.790001,75.071854,21644800
2021-03-01,78.129997,79.849998,73.169998,78.07,75.689484,26779000
2021-04-01,78.25,89.949997,77.190002,87.610001,84.938576,19951800
2021-05-01,88.239998,91.279999,85.389999,88.790001,86.082603,14832600
2021-06-01,89.779999,92.32,85.260002,88.970001,86.631172,19066900
2021-07-01,89.589996,98.639999,83.459999,98.209999,95.628258,18802300
2021-08-01,98.580002,104.730003,96.919998,103.400002,100.681831,12207200
2021-09-01,103.400002,104.440002,98.199997,100.330002,98.057121,12944600
2021-10-01,100.769997,114.980003,100.010002,113.07,110.508514,14054700
2021-11-01,113.550003,120.830002,110.139999,111.169998,108.651543,14772300
2021-12-01,113.290001,113.379997,103.949997,111.519997,109.345787,17094400
2022-01-01,111.629997,114.510002,105.879997,113.260002,111.051872,23898200
2022-02-01,114.209999,125.769997,111.540001,120.290001,117.944817,18855300
2022-03-01,120.0,122.290001,106.849998,114.18,112.372787,16344500
2022-04-01,114.760002,118.410004,98.019997,98.309998,96.753975,19192600
2022-05-01,98.660004,102.029999,84.010002,90.150002,88.723137,21849000
2022-06-01,90.099998,92.269997,73.099998,74.889999,74.06485,24741000
2022-07-01,74.82,84.029999,73.699997,79.139999,78.268028,20147700
2022-08-01,79.0,82.330002,76.099998,76.970001,76.121933,17697600
2022-09-01,76.150002,81.779999,71.959999,76.5,76.073288,19235100
2022-10-01,76.82,83.690002,65.400002,76.459999,76.033508,31121300
2022-11-01,77.110001,81.949997,71.290001,78.779999,78.340569,20009300
2022-12-01,79.349998,79.849998,70.470001,73.830002,73.830002,15639000
