Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,75.349998,82.68,75.010002,76.25,71.057411,36527300
2018-02-01,72.0,72.300003,63.650002,64.93,60.508289,46513600
2018-03-01,64.800003,65.730003,58.779999,63.02,58.970383,35683100
2018-04-01,62.549999,68.879997,58.27,68.0,63.630375,47577900
2018-05-01,67.739998,75.470001,64.160004,74.309998,69.534904,37022200
2018-06-01,74.830002,79.040001,73.459999,76.489998,71.875053,35262200
2018-07-01,75.849998,82.339996,74.93,78.040001,73.331535,31102300
2018-08-01,78.230003,89.620003,75.919998,88.279999,82.953728,31082500
2018-09-01,88.629997,92.449997,86.540001,90.879997,85.695831,30517500
2018-10-01,91.339996,95.169998,83.709999,91.889999,86.648193,37788300
2018-11-01,91.949997,97.650002,87.269997,95.129997,89.703384,30185400
2018-12-01,95.830002,96.739998,78.669998,83.440002,78.955238,25903800
2019-01-01,81.809998,90.660004,80.309998,85.400002,80.809898,37589200
2019-02-01,85.970001,98.029999,84.690002,95.349998,90.22509,27414000
2019-03-01,95.870003,98.580002,88.699997,97.760002,92.802124,25821000
2019-04-01,98.160004,107.980003,96.610001,103.5,98.250999,30593400
2019-05-01,103.599998,104.760002,98.099998,100.779999,95.668953,26696600
2019-06-01,100.709999,109.669998,100.099998,108.800003,103.637733,21289000
2019-07-01,109.93,114.25,105.0,108.809998,103.647247,24936600
2019-08-01,109.040001,110.419998,95.93,101.879997,97.046074,26238400
2019-09-01,100.699997,106.410004,88.410004,90.440002,86.447098,31779100
2019-10-01,91.809998,98.849998,89.07,95.019997,90.824898,39030600
2019-11-01,95.709999,98.980003,94.029999,94.440002,90.270508,21203000
2019-12-01,94.900002,99.370003,91.639999,93.440002,89.638779,24452600
2020-01-01,93.690002,96.32,88.019997,92.949997,89.168686,36621300
2020-02-01,93.980003,100.160004,86.620003,88.510002,84.909325,29050800
2020-03-01,88.5,96.379997,63.889999,84.550003,81.398193,47348700
2020-04-01,82.699997,105.0,79.220001,101.43,97.648941,39210900
2020-05-01,99.639999,122.519997,99.540001,122.019997,117.471397,33084100
2020-06-01,122.050003,132.789993,116.129997,131.789993,127.286095,29677600
2020-07-01,132.160004,154.479996,130.690002,142.740005,137.861893,28028600
2020-08-01,143.75,155.559998,143.410004,148.830002,143.743759,25450000
2020-09-01,148.600006,151.779999,136.009995,143.339996,138.805893,24678300
2020-10-01,143.710007,157.070007,130.929993,133.210007,128.996307,31844600
2020-11-01,134.600006,141.369995,127.779999,140.809998,136.355911,29781100
2020-12-01,140.850006,150.690002,133.600006,140.580002,136.549332,23923700
2021-01-01,140.899994,160.830002,138.139999,141.740005,137.676071,25568300
2021-02-01,142.139999,173.759995,139.110001,158.960007,154.402344,26899900
2021-03-01,160.309998,179.25,148.429993,177.080002,172.52475,27236500
2021-04-01,177.449997,192.839996,174.279999,188.600006,183.748413,24007500
2021-05-01,190.970001,200.75,176.570007,181.699997,177.025879,19710000
2021-06-01,182.559998,188.300003,170.820007,186.059998,181.787766,20658300
2021-07-01,189.100006,192.75,171.009995,180.929993,176.775528,22058000
2021-08-01,181.669998,199.160004,180.229996,194.25,189.789703,14840100
2021-09-01,194.039993,213.679993,190.539993,202.610001,198.487198,16706500
2021-10-01,204.080002,217.720001,192.399994,217.169998,212.750916,17506400
2021-11-01,218.369995,232.449997,213.279999,225.330002,220.744888,14271200
2021-12-01,226.110001,239.539993,217.570007,238.600006,234.276306,13482100
2022-01-01,238.350006,239.860001,204.770004,218.309998,214.353973,19306600
2022-02-01,218.470001,226.309998,186.669998,203.789993,200.097107,19170400
2022-03-01,203.770004,241.539993,203.179993,233.369995,230.125595,23705300
2022-04-01,233.710007,241.399994,200.940002,201.449997,198.649338,25158900
2022-05-01,202.139999,213.059998,166.490005,187.360001,184.755234,29472700
2022-06-01,189.009995,205.369995,186.160004,193.850006,192.154694,22589200
2022-07-01,194.410004,208.330002,182.470001,191.479996,189.80542,25455600
2022-08-01,191.020004,206.839996,185.139999,185.149994,183.530777,22675500
2022-09-01,183.839996,205.440002,181.399994,185.880005,185.084167,25281000
2022-10-01,187.0,224.089996,186.350006,219.770004,218.829071,28941100
2022-11-01,221.190002,228.100006,200.940002,226.309998,225.341064,25698700
2022-12-01,228.259995,229.809998,207.570007,224.970001,224.970001,19199100
