Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,98.519997,106.330002,97.150002,102.190002,102.190002,23705600
2018-02-01,102.120003,108.379997,93.099998,98.330002,98.330002,26223700
2018-03-01,98.43,106.809998,96.239998,98.110001,98.110001,19543000
2018-04-01,98.18,100.300003,94.260002,95.760002,95.760002,17549000
2018-05-01,95.639999,103.970001,91.57,98.93,98.93,39181700
2018-06-01,99.459999,106.989998,97.650002,99.82,99.82,35888100
2018-07-01,99.419998,125.349998,98.169998,121.940002,121.940002,30815400
2018-08-01,122.199997,127.279999,119.529999,127.089996,127.089996,19757500
2018-09-01,126.900002,131.710007,122.279999,129.740005,129.740005,22643900
2018-10-01,130.279999,135.479996,115.0,122.93,122.93,32008600
2018-11-01,123.330002,126.830002,113.120003,125.07,125.07,25521600
2018-12-01,128.639999,129.009995,104.900002,116.169998,116.169998,31464900
2019-01-01,114.410004,129.089996,107.790001,129.009995,129.009995,25816600
2019-02-01,129.130005,143.660004,128.160004,140.100006,140.100006,24110400
2019-03-01,140.899994,145.160004,136.220001,143.850006,143.850006,28694600
2019-04-01,145.25,146.100006,131.029999,138.899994,138.899994,24734300
2019-05-01,137.210007,139.119995,130.770004,135.850006,135.850006,26038100
2019-06-01,136.320007,160.910004,131.869995,160.899994,160.899994,33725800
2019-07-01,162.119995,164.130005,154.199997,159.169998,159.169998,23037800
2019-08-01,159.729996,160.880005,150.220001,155.149994,155.149994,21389000
2019-09-01,153.779999,158.25,146.520004,149.380005,149.380005,33613400
2019-10-01,149.869995,151.089996,139.020004,144.419998,144.419998,28786400
2019-11-01,145.759995,148.940002,136.279999,145.979996,145.979996,26507900
2019-12-01,145.990005,156.429993,142.690002,154.509995,154.509995,28519000
2020-01-01,155.229996,162.139999,152.169998,155.25,155.25,22442400
2020-02-01,156.600006,169.139999,136.229996,139.490005,139.490005,35777400
2020-03-01,140.729996,150.25,81.790001,107.860001,107.860001,62139900
2020-04-01,102.019997,147.410004,98.010002,142.589996,142.589996,32213200
2020-05-01,139.050003,150.350006,128.520004,149.520004,149.520004,23645700
2020-06-01,149.100006,156.229996,133.179993,141.880005,141.880005,28880900
2020-07-01,141.979996,166.160004,139.399994,158.389999,158.389999,24571500
2020-08-01,159.070007,165.020004,154.580002,163.75,163.75,16247900
2020-09-01,164.0,170.509995,146.0,157.630005,157.630005,23918300
2020-10-01,159.160004,176.0,150.660004,153.990005,153.990005,21491200
2020-11-01,156.210007,180.770004,154.240005,168.990005,168.990005,17697200
2020-12-01,170.619995,180.990005,165.520004,179.169998,179.169998,25308700
2021-01-01,178.440002,192.339996,170.0,177.800003,177.800003,16623000
2021-02-01,180.179993,199.990005,178.830002,192.789993,192.789993,19933200
2021-03-01,194.979996,196.720001,181.130005,193.139999,193.139999,18397500
2021-04-01,195.029999,237.470001,191.839996,234.690002,234.690002,22188000
2021-05-01,236.0,244.949997,226.949997,240.160004,240.160004,20195600
2021-06-01,241.399994,248.740005,230.960007,242.320007,242.320007,25507100
2021-07-01,242.729996,254.050003,238.169998,247.699997,247.699997,18311000
2021-08-01,248.429993,263.609985,243.690002,259.730011,259.730011,13776100
2021-09-01,260.01001,265.339996,237.449997,239.539993,239.539993,14265700
2021-10-01,239.740005,261.959991,234.100006,261.420013,261.420013,13534000
2021-11-01,261.820007,272.25,245.110001,259.130005,259.130005,19236200
2021-12-01,260.450012,285.609985,257.529999,282.140015,282.140015,16895900
2022-01-01,282.100006,282.519989,229.789993,244.899994,244.899994,19866000
2022-02-01,247.259995,256.619995,216.369995,230.119995,230.119995,26684200
2022-03-01,231.100006,235.699997,208.610001,231.210007,231.210007,23893300
2022-04-01,232.919998,254.940002,204.5,217.990005,217.990005,25682500
2022-05-01,215.520004,223.729996,195.570007,215.25,215.25,22567400
2022-06-01,216.050003,225.75,194.669998,216.990005,216.990005,25238200
2022-07-01,217.259995,240.820007,206.259995,240.270004,240.270004,18938900
2022-08-01,238.929993,249.110001,211.830002,212.660004,212.660004,18265200
2022-09-01,211.720001,227.630005,180.160004,181.139999,181.139999,23031200
2022-10-01,184.240005,210.080002,165.75,209.669998,209.669998,27671100
2022-11-01,211.360001,228.979996,198.070007,218.020004,218.020004,19296700
2022-12-01,220.949997,223.139999,197.149994,204.889999,204.889999,17851700
