Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,93.019997,108.980003,91.169998,104.730003,95.400482,128537300
2018-02-01,103.839996,105.080002,86.75,89.589996,81.922783,151269400
2018-03-01,89.57,90.330002,83.739998,87.75,80.240257,170855700
2018-04-01,87.349998,89.150002,81.309998,82.43,75.375542,132443800
2018-05-01,81.75,97.980003,81.160004,95.010002,87.303299,143773800
2018-06-01,95.440002,101.330002,95.160004,95.57,87.817863,91697700
2018-07-01,95.360001,101.980003,93.959999,99.339996,91.282043,76344400
2018-08-01,98.989998,109.800003,96.239998,108.75,100.405182,107517700
2018-09-01,108.389999,117.699997,108.029999,114.82,106.009415,94437200
2018-10-01,115.580002,115.629997,91.610001,95.220001,87.913414,117775300
2018-11-01,95.290001,100.690002,84.75,94.370003,87.555763,114556600
2018-12-01,95.489998,96.059998,85.900002,92.360001,85.690903,106725000
2019-01-01,91.220001,98.220001,90.230003,96.160004,89.216515,98822400
2019-02-01,96.209999,109.919998,95.839996,105.089996,97.996933,88244000
2019-03-01,105.900002,109.940002,97.550003,109.470001,102.081299,99741000
2019-04-01,110.209999,118.230003,105.839996,113.139999,105.503593,86340500
2019-05-01,113.040001,113.129997,91.599998,93.279999,87.353714,132427600
2019-06-01,93.029999,102.959999,92.900002,100.910004,94.49897,95671900
2019-07-01,102.099998,108.309998,100.839996,101.400002,94.957832,92408500
2019-08-01,101.739998,113.239998,91.82,112.199997,105.638252,125947700
2019-09-01,111.370003,115.959999,108.809998,109.959999,103.529251,74933600
2019-10-01,110.089996,113.809998,104.589996,111.610001,105.082741,75839900
2019-11-01,111.919998,121.220001,110.150002,117.309998,110.994705,86957200
2019-12-01,117.599998,121.459999,113.610001,119.760002,113.312805,66612000
2020-01-01,120.050003,123.139999,116.089996,116.239998,109.982307,76244300
2020-02-01,117.0,126.730003,102.93,106.57,101.288177,87816100
2020-03-01,107.199997,113.550003,60.0,86.050003,81.785187,202085300
2020-04-01,80.739998,107.800003,79.080002,104.75,99.558357,132098400
2020-05-01,102.5,131.399994,102.309998,130.350006,124.610016,134518500
2020-06-01,129.889999,137.289993,123.089996,135.119995,129.169937,108753500
2020-07-01,135.399994,149.919998,134.050003,148.910004,142.352737,77540100
2020-08-01,149.899994,171.320007,148.710007,164.690002,158.041077,84474800
2020-09-01,164.410004,171.720001,151.889999,165.860001,159.163818,86104100
2020-10-01,167.339996,180.669998,155.770004,158.100006,151.717117,76284400
2020-11-01,159.889999,173.559998,146.720001,155.820007,150.043243,119732000
2020-12-01,155.820007,166.190002,149.309998,160.509995,154.559341,112753000
2021-01-01,160.770004,175.149994,157.130005,166.850006,160.664307,81117500
2021-02-01,167.119995,179.460007,157.949997,159.75,154.368103,71474000
2021-03-01,160.759995,192.910004,150.839996,190.179993,183.772903,102104800
2021-04-01,191.199997,208.979996,189.690002,196.25,189.638428,75171000
2021-05-01,198.75,215.220001,186.380005,194.830002,188.821579,89800200
2021-06-01,195.0,196.100006,184.460007,193.970001,187.988113,84601100
2021-07-01,194.5,201.419998,190.039993,192.690002,186.747589,66190800
2021-08-01,193.809998,209.490005,182.080002,203.889999,198.42511,92311500
2021-09-01,204.550003,212.25,201.479996,202.860001,197.422714,64883400
2021-10-01,203.729996,234.960007,201.580002,233.820007,227.552902,63768000
2021-11-01,235.0,256.390015,230.210007,244.589996,238.896118,67135200
2021-12-01,248.300003,263.309998,242.300003,258.480011,252.462769,75576200
2022-01-01,259.200012,260.829987,220.199997,237.350006,231.824661,84263000
2022-02-01,238.449997,240.710007,206.240005,221.059998,216.625854,69494900
2022-03-01,221.380005,238.369995,201.990005,202.190002,198.134369,102436100
2022-04-01,204.100006,210.850006,194.669998,197.729996,193.763824,82993700
2022-05-01,198.119995,207.960007,179.220001,195.300003,192.156937,92954300
2022-06-01,196.389999,198.779999,170.119995,174.669998,171.858948,83521700
2022-07-01,175.830002,199.119995,174.479996,191.529999,188.447601,63095800
2022-08-01,191.550003,221.190002,187.869995,194.139999,192.101273,85783500
2022-09-01,193.789993,209.419998,185.559998,187.809998,185.837738,83742000
2022-10-01,191.610001,202.289993,176.5,194.949997,192.902756,74185300
2022-11-01,198.0,221.419998,178.300003,212.550003,211.461914,75836000
2022-12-01,214.789993,217.830002,195.270004,199.240005,198.220062,64789200
