Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,39.107498,39.807499,37.267502,39.605,35.421143,189318400
2018-02-01,39.6525,39.91,36.275002,38.037498,34.01923,172446800
2018-03-01,38.174999,41.102501,37.834999,40.8325,36.780243,215069200
2018-04-01,40.985001,41.287498,39.662498,40.977501,36.910854,146007600
2018-05-01,40.922501,41.654999,38.805,41.452499,37.338715,163538400
2018-06-01,41.4175,42.3825,38.764999,41.7575,37.613445,169465200
2018-07-01,41.91,42.875,40.877499,41.884998,37.986839,144400000
2018-08-01,41.767502,43.912498,41.362499,42.525002,38.567291,125821200
2018-09-01,42.560001,43.702499,41.0625,41.900002,38.249371,156153600
2018-10-01,41.8475,44.2075,41.547501,43.125,39.367645,164286800
2018-11-01,43.380001,45.912498,41.6875,45.427502,41.469547,178091600
2018-12-01,45.102501,46.049999,41.195,43.455002,39.917755,211715600
2019-01-01,43.169998,45.220001,42.165001,44.744999,41.102749,208897600
2019-02-01,44.592499,47.3475,44.032501,46.93,43.109886,155965200
2019-03-01,46.880001,48.887501,46.642502,48.330002,44.69273,167908000
2019-04-01,48.355,48.662498,46.857498,48.610001,44.951649,148262800
2019-05-01,48.377499,51.182499,46.825001,49.552502,45.823215,164778000
2019-06-01,49.732498,52.227501,49.092499,51.215,47.660065,143692000
2019-07-01,51.092499,53.125,50.264999,51.7925,48.197479,134935600
2019-08-01,51.657501,56.392502,51.619999,54.77,50.968304,178183600
2019-09-01,54.702499,58.362499,54.092499,58.247501,54.508591,184614800
2019-10-01,58.040001,59.9725,56.645,59.584999,55.760231,164260800
2019-11-01,59.672501,59.7225,55.165001,58.455002,54.702766,156972400
2019-12-01,58.427502,61.252499,57.767502,60.540001,56.957005,156141600
2020-01-01,60.4925,67.665001,59.487499,67.050003,63.081703,158862000
2020-02-01,67.172501,70.837502,60.77,63.189999,59.450157,204372400
2020-03-01,63.412498,70.642502,43.700001,60.154999,56.89035,428186400
2020-04-01,57.740002,62.717499,53.259998,57.779999,54.644234,240284000
2020-05-01,57.477501,64.127502,55.654999,63.889999,60.422642,200519600
2020-06-01,63.522499,65.565002,58.439999,60.0425,56.783951,190595200
2020-07-01,59.9175,71.407501,59.577499,70.175003,66.732132,171280000
2020-08-01,70.285004,72.352501,69.107498,69.792503,66.368385,114278800
2020-09-01,69.754997,74.824997,66.785004,69.389999,66.318413,179632000
2020-10-01,69.769997,77.014999,69.625,73.209999,69.969322,157796700
2020-11-01,74.099998,83.339996,73.0,73.589996,70.332489,154410400
2020-12-01,74.120003,77.190002,71.940002,77.150002,74.080734,139713900
2021-01-01,77.209999,87.690002,73.580002,80.870003,77.652725,185489600
2021-02-01,82.269997,84.989998,72.709999,73.480003,70.556725,153049200
2021-03-01,74.639999,76.910004,68.330002,75.610001,72.982941,240353300
2021-04-01,75.5,81.410004,75.379997,77.510002,74.816925,146734700
2021-05-01,77.830002,77.989998,71.199997,73.220001,70.675972,163647000
2021-06-01,73.400002,75.849998,71.709999,73.279999,70.733887,168928500
2021-07-01,73.300003,78.849998,73.080002,77.900002,75.590836,133678200
2021-08-01,78.470001,86.43,78.129997,83.989998,81.500305,145621500
2021-09-01,84.150002,86.970001,77.010002,78.519997,76.541069,145146400
2021-10-01,79.019997,86.489998,77.57,85.330002,83.179436,136569900
2021-11-01,85.440002,88.949997,83.169998,86.779999,84.592888,132046500
2021-12-01,87.0,93.730003,86.019997,93.360001,91.410133,158939900
2022-01-01,93.419998,93.650002,69.790001,78.120003,76.488426,269801700
2022-02-01,78.040001,79.470001,70.739998,78.269997,76.635292,186943600
2022-03-01,78.07,86.279999,76.489998,84.709999,83.400162,213774400
2022-04-01,84.489998,87.519997,70.879997,71.019997,69.921844,191512300
2022-05-01,71.099998,77.449997,67.220001,75.690002,74.519646,242213700
2022-06-01,75.760002,81.489998,70.120003,77.459999,76.69664,204859200
2022-07-01,78.330002,86.269997,76.330002,84.489998,83.657372,155805400
2022-08-01,84.449997,91.349998,83.559998,85.059998,84.221748,144169400
2022-09-01,85.330002,91.059998,78.290001,78.410004,78.013802,187077000
2022-10-01,79.830002,82.889999,69.809998,77.5,77.108398,182545100
2022-11-01,78.190002,85.800003,76.290001,84.699997,84.272011,136847100
2022-12-01,85.400002,88.610001,82.160004,83.599998,83.599998,118098700
