Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,188.520004,221.919998,186.899994,216.850006,206.893677,21079100
2018-02-01,215.699997,236.0,198.509995,222.410004,212.198425,26831300
2018-03-01,222.0,235.869995,218.0,233.559998,222.836472,15865800
2018-04-01,233.289993,255.0,225.25,241.729996,231.192963,13628700
2018-05-01,242.149994,254.220001,241.059998,251.479996,240.517975,10944700
2018-06-01,253.419998,293.809998,252.600006,282.170013,269.87027,13428500
2018-07-01,278.640015,284.880005,253.639999,262.660004,251.716705,14133800
2018-08-01,263.5,305.339996,262.829987,298.559998,286.121002,11824800
2018-09-01,298.899994,299.660004,273.630005,294.799988,282.5177,10059400
2018-10-01,296.859985,296.859985,253.020004,268.790009,258.08902,15622100
2018-11-01,267.850006,282.399994,241.699997,277.320007,266.279358,11536000
2018-12-01,282.440002,284.700012,231.279999,247.990005,238.11702,10497300
2019-01-01,245.589996,285.0,238.479996,283.730011,273.035614,15233900
2019-02-01,281.920013,297.160004,247.960007,250.940002,241.481522,18300700
2019-03-01,253.119995,260.51001,239.169998,258.100006,248.371613,17227900
2019-04-01,258.709991,302.049988,244.740005,270.579987,261.072845,24425000
2019-05-01,271.0,291.399994,264.98999,279.5,269.679474,11451700
2019-06-01,279.700012,290.600006,271.380005,278.279999,268.502289,10746600
2019-07-01,279.579987,284.329987,242.479996,244.529999,236.483231,26666500
2019-08-01,246.119995,250.979996,220.899994,226.839996,219.375366,15916500
2019-09-01,224.570007,249.389999,223.399994,244.589996,236.54126,16374500
2019-10-01,245.130005,276.570007,227.5,271.619995,263.36908,25333500
2019-11-01,272.929993,297.179993,265.01001,294.299988,285.360107,12868700
2019-12-01,296.26001,298.980011,282.660004,293.779999,284.855896,15819200
2020-01-01,293.790009,295.26001,276.859985,281.75,273.797424,12496600
2020-02-01,282.51001,381.859985,270.079987,339.459991,329.878601,25497100
2020-03-01,340.220001,353.420013,275.220001,324.070007,314.922913,23845100
2020-04-01,312.01001,387.850006,310.339996,361.929993,352.540955,18721200
2020-05-01,358.670013,386.51001,356.100006,385.839996,375.830597,26397700
2020-06-01,385.589996,394.98999,362.0,369.440002,359.85611,15605100
2020-07-01,371.420013,422.149994,369.600006,386.609985,377.349579,15591600
2020-08-01,387.450012,424.720001,381.869995,408.959991,399.164246,9840100
2020-09-01,408.440002,428.540009,376.109985,425.279999,415.093353,12027900
2020-10-01,427.109985,435.579987,373.429993,378.320007,369.989349,19538400
2020-11-01,377.790009,402.329987,369.220001,392.570007,383.925629,11332400
2020-12-01,391.0,404.570007,379.420013,383.459991,375.016174,11440300
2021-01-01,383.0,397.399994,366.5,370.76001,363.335083,10322000
2021-02-01,370.0,388.049988,331.220001,346.51001,339.57074,12338500
2021-03-01,349.559998,377.980011,319.709991,367.790009,360.424561,17831800
2021-04-01,370.0,428.779999,367.290009,422.339996,414.970551,10674300
2021-05-01,426.799988,447.5,414.0,426.869995,419.421509,14313900
2021-06-01,430.329987,469.25,422.049988,466.48999,458.35022,12173100
2021-07-01,466.73999,548.719971,461.26001,525.48999,517.394409,13395700
2021-08-01,527.369995,543.570007,500.429993,516.890015,508.92691,7890400
2021-09-01,515.02002,525.77002,476.25,476.959991,469.612122,7972500
2021-10-01,479.019989,491.179993,453.339996,488.970001,482.324158,11552400
2021-11-01,489.679993,549.51001,478.359985,524.140015,517.016113,9358200
2021-12-01,519.630005,567.570007,507.440002,564.330017,556.659851,7868500
2022-01-01,562.780029,564.72998,421.380005,454.649994,449.256439,11768600
2022-02-01,456.040009,463.720001,390.339996,432.209991,427.082642,8873500
2022-03-01,394.5,448.98999,381.23999,407.01001,402.18161,11209900
2022-04-01,405.359985,405.779999,335.630005,338.0,334.943909,11701200
2022-05-01,341.820007,366.519989,321.149994,363.170013,359.886322,11548200
2022-06-01,364.970001,401.109985,359.049988,389.709991,386.18634,10730600
2022-07-01,392.619995,426.440002,380.75,392.109985,389.690796,12599500
2022-08-01,392.309998,417.230011,370.899994,371.859985,369.565735,11596800
2022-09-01,370.160004,378.359985,310.070007,310.200012,308.286194,17133700
2022-10-01,311.149994,339.200012,299.410004,332.23999,331.230042,19271300
2022-11-01,334.149994,395.0,330.109985,388.730011,387.54837,13384000
2022-12-01,391.220001,392.040009,341.549988,346.399994,345.347015,9715100
