Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,156.669998,171.960007,156.550003,166.419998,154.037415,43813600
2018-02-01,165.990005,175.259995,148.600006,160.869995,148.90033,54473000
2018-03-01,160.75,168.050003,147.600006,155.320007,143.763321,60900000
2018-04-01,154.380005,154.880005,133.699997,135.330002,125.756531,59034800
2018-05-01,134.759995,161.389999,131.259995,149.509995,138.933411,67158000
2018-06-01,150.699997,160.309998,137.320007,139.800003,129.910339,54144900
2018-07-01,138.059998,146.289993,134.369995,144.789993,135.216705,61415700
2018-08-01,143.600006,148.5,132.320007,143.800003,134.292206,54188500
2018-09-01,143.369995,156.770004,140.990005,150.330002,140.390411,36432200
2018-10-01,151.720001,159.300003,128.320007,135.440002,127.060493,61225800
2018-11-01,136.210007,155.320007,135.600006,154.880005,145.297806,54213800
2018-12-01,161.990005,164.369995,136.130005,149.169998,139.941071,50457100
2019-01-01,146.229996,166.190002,142.699997,164.0,154.654648,47541800
2019-02-01,164.080002,167.820007,153.830002,164.039993,154.692368,45969300
2019-03-01,164.850006,167.020004,155.259995,159.839996,150.731705,36027000
2019-04-01,161.639999,169.990005,155.759995,165.630005,156.945389,30495700
2019-05-01,165.610001,167.320007,132.679993,140.169998,132.820343,58776900
2019-06-01,139.539993,168.380005,139.539993,165.710007,157.021225,41581100
2019-07-01,168.300003,171.220001,159.369995,165.649994,157.685776,36600600
2019-08-01,165.889999,167.160004,141.25,154.910004,147.462112,48163500
2019-09-01,153.759995,169.029999,150.059998,168.679993,160.570068,37749900
2019-10-01,169.600006,176.389999,160.610001,174.139999,166.528152,43500800
2019-11-01,175.899994,180.479996,167.050003,168.050003,160.70433,40200100
2019-12-01,165.300003,176.580002,162.039993,173.259995,165.6866,30722600
2020-01-01,174.240005,178.399994,157.330002,158.580002,152.306656,32413800
2020-02-01,159.440002,181.990005,152.660004,156.479996,150.289719,36923800
2020-03-01,157.919998,167.869995,106.139999,138.160004,132.694473,60612000
2020-04-01,132.179993,151.649994,127.550003,145.059998,140.109619,42083500
2020-05-01,142.899994,156.339996,117.849998,152.119995,146.928696,38927000
2020-06-01,149.339996,170.410004,147.399994,157.149994,151.787048,34353700
2020-07-01,159.649994,180.759995,155.339996,176.309998,171.166,27051100
2020-08-01,177.380005,212.449997,175.830002,210.059998,203.93132,38167900
2020-09-01,208.520004,226.059998,207.970001,221.630005,215.163757,36103500
2020-10-01,223.5,243.399994,215.020004,225.910004,220.072617,27725400
2020-11-01,228.490005,265.869995,227.5,261.619995,254.859879,35662200
2020-12-01,263.220001,273.559998,250.539993,269.049988,262.0979,32556600
2021-01-01,271.809998,306.959991,263.850006,288.799988,282.145752,33122900
2021-02-01,292.119995,354.410004,289.649994,349.119995,341.075897,37466200
2021-03-01,355.059998,392.420013,330.779999,374.140015,365.519379,44701900
2021-04-01,375.630005,386.059998,365.600006,370.850006,363.193512,26819400
2021-05-01,376.5,400.339996,350.529999,361.100006,353.644867,37563200
2021-06-01,364.410004,369.25,321.899994,352.709991,345.42804,48329600
2021-07-01,355.660004,362.109985,328.929993,361.589996,355.037903,27954900
2021-08-01,363.899994,388.519989,344.76001,378.029999,371.180023,30400000
2021-09-01,378.200012,393.0,333.730011,335.070007,328.998474,42803800
2021-10-01,338.100006,353.850006,320.5,342.309998,337.107361,30227700
2021-11-01,347.119995,374.640015,335.450012,345.540009,340.288239,39781700
2021-12-01,353.619995,366.970001,336.320007,342.890015,337.678589,33003600
2022-01-01,344.0,388.100006,343.98999,376.399994,371.808502,40264500
2022-02-01,375.0,399.730011,326.75,360.019989,355.628296,42001700
2022-03-01,361.119995,437.980011,350.609985,415.459991,410.391998,57911300
2022-04-01,417.049988,446.76001,372.190002,377.549988,373.895203,32340100
2022-05-01,374.959991,398.410004,307.640015,357.779999,354.31662,45899100
2022-06-01,363.079987,368.51001,294.290009,299.470001,296.571075,36491700
2022-07-01,300.589996,344.709991,283.809998,343.179993,341.104706,27832600
2022-08-01,338.869995,392.929993,330.839996,365.25,363.041229,36225200
2022-09-01,358.980011,376.0,328.619995,333.890015,331.87088,26958800
2022-10-01,339.609985,406.019989,339.179993,395.820007,394.715851,27647200
2022-11-01,398.0,448.399994,380.26001,441.0,439.769806,39249600
2022-12-01,440.329987,447.700012,421.660004,428.76001,427.563965,27993700
