Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,40.740002,45.700001,40.59,44.099998,44.099998,17773000
2018-02-01,43.939999,44.580002,36.369999,37.93,37.93,27235000
2018-03-01,38.029999,40.0,34.549999,35.880001,35.880001,22833300
2018-04-01,35.689999,37.560001,34.119999,34.599998,34.599998,22019300
2018-05-01,34.389999,35.68,32.009998,33.060001,33.060001,32157900
2018-06-01,33.349998,35.459999,32.09,32.84,32.84,39653600
2018-07-01,32.599998,36.25,32.16,35.299999,35.299999,24735000
2018-08-01,35.23,42.389999,35.169998,42.099998,42.099998,31913800
2018-09-01,41.810001,44.549999,41.48,43.459999,43.459999,22088800
2018-10-01,43.48,43.720001,35.330002,37.380001,37.380001,25064200
2018-11-01,37.669998,39.68,34.0,38.029999,38.029999,26861800
2018-12-01,39.470001,40.349998,29.75,32.91,32.91,27160000
2019-01-01,32.209999,37.77,30.85,37.66,37.66,19877200
2019-02-01,37.66,40.720001,35.0,40.009998,40.009998,18895200
2019-03-01,40.369999,41.0,37.799999,40.400002,40.400002,19987400
2019-04-01,40.77,41.610001,39.68,40.82,40.82,20909400
2019-05-01,40.91,43.369999,39.299999,39.900002,39.900002,27580300
2019-06-01,39.880001,45.240002,39.790001,45.110001,45.110001,20493500
2019-07-01,45.790001,46.25,42.130001,42.259998,42.259998,20995500
2019-08-01,40.84,42.049999,35.860001,37.52,37.52,26169900
2019-09-01,37.240002,40.07,36.689999,38.810001,38.810001,21825400
2019-10-01,39.119999,40.299999,36.580002,39.84,39.84,25546700
2019-11-01,39.73,41.560001,38.549999,40.529999,40.529999,21592400
2019-12-01,40.740002,42.75,39.470001,41.689999,41.689999,19220400
2020-01-01,41.77,44.73,40.889999,42.52,42.52,19067800
2020-02-01,42.900002,46.669998,38.310001,39.48,39.48,22056200
2020-03-01,39.880001,41.619999,20.01,31.83,31.83,64086400
2020-04-01,30.629999,36.049999,27.790001,34.630001,34.630001,28634700
2020-05-01,33.93,43.560001,31.65,39.119999,39.119999,27040200
2020-06-01,39.330002,45.330002,38.869999,43.189999,43.189999,28763400
2020-07-01,43.169998,45.790001,41.34,44.509998,44.509998,17916800
2020-08-01,45.110001,53.73,44.779999,52.41,52.41,23623700
2020-09-01,52.669998,54.509998,46.779999,48.700001,48.700001,21254200
2020-10-01,48.759998,53.290001,47.189999,48.130001,48.130001,21061700
2020-11-01,49.130001,61.09,48.580002,59.869999,59.869999,22325900
2020-12-01,60.279999,67.93,60.009998,66.769997,66.769997,18577600
2021-01-01,67.580002,74.0,65.279999,65.910004,65.910004,82509400
2021-02-01,67.110001,76.5,66.089996,74.139999,74.139999,26758400
2021-03-01,75.220001,78.669998,66.949997,77.790001,77.790001,36885300
2021-04-01,79.139999,84.870003,78.0,82.0,82.0,30535900
2021-05-01,82.580002,82.760002,73.419998,77.790001,77.790001,30551500
2021-06-01,79.0,83.0,76.82,81.830002,81.830002,25625200
2021-07-01,81.800003,86.139999,77.769997,85.5,85.5,15199100
2021-08-01,86.68,96.489998,84.389999,94.220001,94.220001,23989800
2021-09-01,94.309998,95.949997,82.230003,82.25,82.25,29454300
2021-10-01,82.660004,88.629997,80.190002,87.370003,87.370003,15974900
2021-11-01,87.410004,91.959999,82.940002,85.870003,85.870003,24467800
2021-12-01,87.620003,89.300003,82.0,87.190002,87.190002,24643200
2022-01-01,87.449997,88.059998,66.18,72.160004,72.160004,31787900
2022-02-01,72.790001,73.720001,62.32,69.75,69.75,35997200
2022-03-01,69.300003,73.690002,62.880001,72.139999,72.139999,30366400
2022-04-01,72.5,74.870003,65.459999,66.699997,66.699997,17798100
2022-05-01,66.510002,70.139999,59.889999,68.050003,68.050003,28647900
2022-06-01,68.629997,70.269997,55.650002,58.23,58.23,25308800
2022-07-01,58.209999,69.68,55.349998,69.43,69.43,18194300
2022-08-01,68.519997,72.239998,62.669998,63.25,63.25,20087300
2022-09-01,62.540001,64.440002,54.18,54.27,54.27,23135200
2022-10-01,54.810001,60.43,49.990002,60.16,60.16,26242300
2022-11-01,60.68,62.400002,50.650002,59.75,59.75,29572400
2022-12-01,59.900002,62.0,47.52,50.560001,50.560001,28458100
