Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,200.100006,212.800003,198.389999,201.419998,184.251251,19332100
2018-02-01,195.789993,198.199997,168.440002,178.470001,163.257462,26202700
2018-03-01,178.5,187.860001,167.5,171.029999,157.016983,24447100
2018-04-01,170.020004,179.479996,154.199997,164.619995,151.132202,30752900
2018-05-01,163.889999,183.910004,163.070007,170.899994,156.897644,22143200
2018-06-01,172.279999,176.330002,152.470001,155.850006,143.719116,23470200
2018-07-01,154.880005,169.309998,153.860001,169.050003,155.891602,23646100
2018-08-01,167.759995,176.240005,157.320007,175.600006,161.931778,25872500
2018-09-01,175.210007,193.190002,173.880005,183.929993,170.36824,17935200
2018-10-01,185.360001,187.240005,143.0,151.630005,140.449814,32688200
2018-11-01,151.949997,172.600006,150.220001,172.039993,159.35495,28309000
2018-12-01,176.279999,179.210007,140.820007,149.139999,138.76004,20386600
2019-01-01,146.770004,166.399994,143.800003,164.809998,153.339417,20876800
2019-02-01,164.419998,178.270004,160.119995,176.160004,163.89946,15905200
2019-03-01,177.929993,178.470001,162.300003,171.619995,160.409851,18094200
2019-04-01,173.770004,190.970001,173.770004,181.080002,169.251938,18056000
2019-05-01,181.589996,181.960007,152.179993,152.320007,142.370514,22512200
2019-06-01,152.449997,173.0,152.449997,170.009995,159.722397,17523400
2019-07-01,172.710007,179.800003,159.929993,175.080002,164.485657,20599800
2019-08-01,175.0,182.080002,156.020004,165.770004,155.739014,15933900
2019-09-01,163.839996,184.649994,158.960007,180.610001,170.627991,16155400
2019-10-01,182.279999,194.160004,166.190002,183.490005,173.348816,21287000
2019-11-01,186.089996,202.300003,185.539993,198.789993,187.803207,16674800
2019-12-01,199.850006,212.050003,192.399994,205.820007,195.307617,17914600
2020-01-01,207.009995,209.770004,192.5,195.690002,185.695007,20345000
2020-02-01,196.639999,215.940002,176.300003,184.770004,175.332764,20034400
2020-03-01,186.199997,198.809998,93.0,129.729996,123.620911,48360000
2020-04-01,120.82,160.770004,113.800003,158.119995,150.673981,33372800
2020-05-01,157.410004,185.570007,140.009995,179.970001,171.495041,29681200
2020-06-01,180.619995,209.399994,170.300003,183.270004,175.647568,29859100
2020-07-01,183.259995,189.0,174.070007,178.919998,171.478485,20135100
2020-08-01,179.649994,213.860001,178.679993,206.009995,197.441742,18925600
2020-09-01,205.0,217.589996,192.25,202.339996,194.741318,16734200
2020-10-01,203.429993,228.669998,196.979996,208.360001,200.535248,15612300
2020-11-01,212.449997,280.290009,211.029999,267.26001,257.223328,22274900
2020-12-01,271.609985,278.619995,263.0,272.410004,263.242859,15403200
2021-01-01,273.51001,293.799988,247.410004,264.609985,255.705307,17733300
2021-02-01,267.769989,297.859985,263.589996,286.959991,277.303162,20843300
2021-03-01,292.149994,321.73999,288.119995,315.429993,305.780853,21301400
2021-04-01,317.619995,323.799988,308.450012,313.809998,304.210388,15232600
2021-05-01,317.0,324.679993,301.0,308.149994,298.723541,17352600
2021-06-01,312.369995,314.640015,280.5,307.109985,298.68988,20460400
2021-07-01,309.779999,313.609985,286.230011,312.029999,303.474976,15099300
2021-08-01,306.0,318.5,285.5,296.670013,288.536102,25064400
2021-09-01,296.709991,297.23999,279.119995,279.619995,272.879608,17764400
2021-10-01,282.480011,308.0,280.75,296.589996,289.440552,13460700
2021-11-01,297.339996,334.980011,295.970001,302.059998,294.778656,16574500
2021-12-01,308.079987,322.73999,289.769989,318.119995,311.424835,13394800
2022-01-01,318.410004,330.5,297.709991,310.01001,303.485535,15378500
2022-02-01,309.779999,340.0,280.350006,296.390015,290.152161,16224200
2022-03-01,296.109985,300.220001,268.51001,283.76001,278.701508,17368400
2022-04-01,286.920013,299.570007,266.940002,270.820007,265.992157,14008700
2022-05-01,270.230011,291.23999,253.330002,272.170013,267.318115,16451200
2022-06-01,273.410004,284.089996,230.440002,246.050003,242.88324,15957800
2022-07-01,245.809998,290.100006,238.630005,289.089996,285.369263,16119500
2022-08-01,285.670013,308.200012,264.100006,265.0,261.589325,16265500
2022-09-01,262.579987,285.160004,235.690002,242.309998,240.284393,17816400
2022-10-01,246.339996,292.950012,244.279999,290.619995,288.190552,19870100
2022-11-01,293.230011,313.23999,278.76001,298.940002,296.440979,20702600
2022-12-01,301.089996,304.589996,281.190002,291.0,289.900452,13760300
