Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,43.77,45.959999,42.23,42.41,31.944258,63206300
2018-02-01,42.09,42.450001,37.009998,38.669998,29.127199,77067200
2018-03-01,38.73,40.560001,33.580002,34.68,26.121828,76408000
2018-04-01,34.389999,34.619999,32.41,33.639999,27.719028,85407000
2018-05-01,33.59,34.779999,31.67,33.57,27.661345,65405000
2018-06-01,33.98,34.860001,31.559999,32.049999,26.408882,72854100
2018-07-01,31.700001,34.849998,31.280001,34.32,28.483421,64795300
2018-08-01,34.41,34.48,31.290001,31.74,26.342192,57629000
2018-09-01,31.639999,33.349998,29.950001,30.41,25.238379,79260500
2018-10-01,30.469999,31.27,28.120001,30.5,25.500031,101780400
2018-11-01,30.75,33.91,30.33,33.889999,28.334301,67977400
2018-12-01,34.349998,34.650002,27.34,29.66,24.797733,96213600
2019-01-01,29.360001,31.93,28.59,29.610001,24.978113,71030100
2019-02-01,29.629999,33.07,29.49,32.610001,27.50882,45804500
2019-03-01,32.869999,34.150002,30.879999,33.139999,27.955917,61540200
2019-04-01,33.389999,35.82,33.259998,34.59,29.412092,53194900
2019-05-01,34.619999,34.740002,31.690001,31.82,27.056746,56941400
2019-06-01,31.790001,35.169998,31.51,34.799999,29.590652,57134300
2019-07-01,35.060001,35.77,32.150002,32.630001,27.957355,59454500
2019-08-01,32.459999,32.490002,25.57,26.280001,22.51668,77978900
2019-09-01,26.01,30.209999,25.76,28.860001,24.727221,62622000
2019-10-01,28.860001,29.049999,26.18,27.549999,23.820913,82265800
2019-11-01,27.82,29.27,27.120001,27.49,23.769037,52145800
2019-12-01,27.57,27.790001,25.67,25.98,22.463423,71364400
2020-01-01,25.610001,26.24,24.469999,25.299999,22.102806,89050100
2020-02-01,25.35,27.6,21.360001,21.76,19.010166,107787400
2020-03-01,21.950001,24.0,15.29,16.690001,14.580868,161592200
2020-04-01,16.059999,19.35,14.91,18.84,16.719353,104514800
2020-05-01,18.129999,19.84,16.41,18.870001,16.745981,87061600
2020-06-01,18.959999,24.33,18.85,20.969999,18.609598,92582700
2020-07-01,21.01,21.84,19.780001,21.049999,18.680595,83495900
2020-08-01,21.049999,23.290001,20.790001,21.059999,18.934547,50210300
2020-09-01,20.870001,22.200001,19.110001,20.35,18.296204,61990700
2020-10-01,20.309999,23.969999,17.969999,18.75,17.083008,94068600
2020-11-01,19.049999,22.49,18.950001,21.99,20.034946,82722700
2020-12-01,22.5,25.34,22.26,24.99,22.76823,76963500
2021-01-01,25.0,28.59,23.959999,26.290001,24.226173,73500300
2021-02-01,26.42,28.52,25.120001,26.17,24.115595,57672600
2021-03-01,26.709999,30.549999,24.91,29.6,27.276333,92288800
2021-04-01,29.809999,31.32,28.629999,30.0,27.904419,60257500
2021-05-01,30.290001,35.540001,30.030001,34.209999,31.820341,65649200
2021-06-01,34.68,35.939999,31.370001,31.99,29.755411,49495000
2021-07-01,32.169998,32.799999,28.309999,29.549999,27.724415,66784000
2021-08-01,29.879999,33.57,29.48,32.439999,30.435873,56885700
2021-09-01,32.560001,32.639999,29.309999,29.719999,27.883913,51498300
2021-10-01,29.82,31.969999,28.52,31.49,29.814289,58351700
2021-11-01,33.529999,38.27,32.330002,32.400002,30.675867,58213900
2021-12-01,33.290001,35.18,31.32,33.490002,31.707869,53597800
2022-01-01,33.709999,36.450001,30.209999,31.969999,30.530302,64425900
2022-02-01,32.849998,33.029999,27.700001,29.73,28.391178,56518100
2022-03-01,29.450001,29.9,26.450001,27.92,26.662689,72948600
2022-04-01,28.07,28.379999,24.530001,24.59,23.720009,72718600
2022-05-01,24.610001,27.58,23.629999,27.08,26.121914,73596600
2022-06-01,27.0,27.209999,22.610001,23.309999,22.485294,58364800
2022-07-01,23.219999,27.77,22.76,27.450001,26.793661,63128600
2022-08-01,27.309999,29.07,25.9,26.07,25.446657,48709000
2022-09-01,25.9,26.83,21.459999,21.52,21.005449,65545000
2022-10-01,21.780001,23.91,20.24,23.450001,23.18108,66767400
2022-11-01,23.5,27.559999,21.58,26.809999,26.502546,75298700
2022-12-01,26.91,28.82,25.41,26.379999,26.077477,69327900
