Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,17.389999,19.6,17.24,19.23,16.14473,222684700
2018-02-01,19.190001,20.1,17.620001,19.41,16.295853,243100000
2018-03-01,19.440001,20.209999,17.950001,18.58,15.599019,227183100
2018-04-01,18.530001,19.23,17.799999,18.700001,15.7712,255815200
2018-05-01,18.65,19.6,18.0,18.24,15.383245,218635400
2018-06-01,18.540001,19.32,17.74,17.780001,14.995293,231183000
2018-07-01,17.68,18.93,17.07,18.610001,15.769021,252420300
2018-08-01,18.690001,19.709999,18.66,19.459999,16.489262,214874800
2018-09-01,19.51,19.99,18.290001,18.35,15.54871,202101800
2018-10-01,18.450001,18.93,15.42,16.969999,14.481104,359647600
2018-11-01,17.040001,17.879999,15.57,16.450001,14.037371,309475200
2018-12-01,16.780001,16.85,12.39,13.38,11.417629,306108300
2019-01-01,13.16,15.81,13.11,15.17,13.062403,265770000
2019-02-01,15.22,16.629999,15.16,16.4,14.121515,231651500
2019-03-01,16.559999,16.719999,13.38,14.15,12.184113,285968700
2019-04-01,14.33,15.91,14.32,15.53,13.492165,268893100
2019-05-01,15.57,15.69,13.7,13.83,12.01524,238837400
2019-06-01,13.77,15.12,13.71,14.94,12.979584,230942500
2019-07-01,15.03,16.139999,14.66,15.93,13.977777,247360300
2019-08-01,15.87,15.97,13.5,14.62,12.828319,261967300
2019-09-01,14.49,16.68,14.13,15.82,13.881257,199479000
2019-10-01,15.95,16.75,14.77,16.1,14.280231,217000300
2019-11-01,16.309999,17.35,16.200001,16.639999,14.759191,154927100
2019-12-01,16.709999,17.540001,16.1,17.16,15.220418,180320900
2020-01-01,17.26,17.299999,15.12,15.57,13.939668,221976000
2020-02-01,15.71,16.77,13.17,13.52,12.104324,205590000
2020-03-01,13.63,14.77,6.94,8.97,8.030754,444700300
2020-04-01,8.36,11.46,7.9,10.75,9.728004,289183000
2020-05-01,10.39,12.22,8.41,11.31,10.234763,213824100
2020-06-01,11.35,14.25,10.6,11.12,10.062825,284026900
2020-07-01,11.1,11.21,9.79,10.86,9.952866,218125200
2020-08-01,10.87,12.31,10.66,11.56,10.594393,141367800
2020-09-01,11.45,12.32,10.6,11.53,10.566899,160527400
2020-10-01,11.54,14.04,11.3,13.3,12.351433,191672700
2020-11-01,13.54,16.23,12.89,15.27,14.180931,183815400
2020-12-01,15.69,16.35,15.07,16.120001,14.970309,188857300
2021-01-01,16.27,18.709999,15.72,17.01,15.949724,170588200
2021-02-01,17.26,22.610001,16.940001,20.629999,19.344078,156887900
2021-03-01,21.129999,22.200001,19.66,20.66,19.37221,248595600
2021-04-01,20.639999,22.08,19.09,21.799999,20.593216,163114300
2021-05-01,22.059999,23.51,21.469999,23.41,22.114092,126288100
2021-06-01,23.75,23.809999,19.16,20.18,19.062899,165757100
2021-07-01,20.41,20.51,18.02,19.25,18.306423,158884100
2021-08-01,19.379999,21.190001,18.82,20.43,19.428579,144079700
2021-09-01,20.42,21.98,18.809999,21.309999,20.265446,182086500
2021-10-01,21.43,24.49,21.219999,23.68,22.711071,154934600
2021-11-01,23.91,24.889999,22.719999,22.75,21.819126,137853400
2021-12-01,23.25,23.52,20.25,21.799999,20.907997,170521200
2022-01-01,22.52,25.530001,21.360001,22.940001,22.171515,253732100
2022-02-01,23.0,25.57,22.0,24.190001,23.379644,188402800
2022-03-01,23.9,23.91,21.209999,22.26,21.514296,232584800
2022-04-01,22.74,22.799999,19.969999,20.719999,20.178684,197509700
2022-05-01,21.07,22.23,19.33,22.09,21.512896,173403800
2022-06-01,22.15,22.16,18.18,18.75,18.260155,152589500
2022-07-01,18.690001,21.32,18.01,21.18,20.79022,151381700
2022-08-01,21.0,23.370001,20.75,21.67,21.271202,138190500
2022-09-01,21.469999,22.799999,19.639999,20.07,19.700647,182214700
2022-10-01,20.309999,22.139999,19.1,21.950001,21.746759,213305800
2022-11-01,22.129999,23.66,21.280001,23.209999,22.99509,124228300
2022-12-01,23.370001,23.440001,20.379999,21.559999,21.360369,155325700
